# {"t_start": 1680510894.2480981, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,399,17730.380596
0.0,751,17748.37892
0.0,544,17761.222369
0.0,353,17769.570237
0.0,358,17777.82641
0.0,357,17786.571383
0.0,403,17796.587301
0.0,411,17806.753082
200.0,478,17818.455221
200.0,476,17829.988365
0.0,499,17841.498836
0.0,533,17853.966315
200.0,665,17897.904125
0.0,427,17907.434546
0.0,469,17917.897886
0.0,496,17929.065586
0.0,291,17935.281522
200.0,341,17942.742485
0.0,341,17955.26994
0.0,295,17966.641257
0.0,534,17988.423307
200.0,421,18005.634514
0.0,336,18019.265833
0.0,352,18033.642607
200.0,602,18058.592064
0.0,288,18070.604454
0.0,409,18087.615161
0.0,672,18161.065769
0.0,413,18178.290352
200.0,352,18192.988011
0.0,470,18212.234259
0.0,421,18228.322448
0.0,413,18243.810709
0.0,477,18261.091228
0.0,353,18273.742045
0.0,378,18287.547025
0.0,533,18307.006257
0.0,582,18328.189301
0.0,538,18348.934744
0.0,792,18379.730849
0.0,373,18437.946042
0.0,339,18451.575169
0.0,426,18468.767127
0.0,536,18490.392873
200.0,543,18512.476177
0.0,430,18529.821487
0.0,604,18553.995535
400.0,464,18572.611525
0.0,301,18583.609139
200.0,633,18607.618035
0.0,433,18623.595583
0.0,470,18640.750585
0.0,544,18660.475485
200.0,339,18672.876932
0.0,283,18732.002845
0.0,421,18748.529763
400.0,549,18770.222789
0.0,417,18786.703045
200.0,340,18799.959143
200.0,657,18826.17341
400.0,530,18847.47577
600.0,470,18867.221533
400.0,607,18892.82992
200.0,613,18918.137473
200.0,449,18936.040607
400.0,483,18954.59078
400.0,532,18975.434054
400.0,463,19051.773192
200.0,533,19072.506469
400.0,395,19087.804752
600.0,479,19105.320562
200.0,595,19128.848249
200.0,535,19150.051531
400.0,466,19168.593553
0.0,413,19184.836751
400.0,474,19203.532368
200.0,430,19220.620276
400.0,605,19245.172239
600.0,548,19267.288381
600.0,545,19289.011426
400.0,492,19367.884939
200.0,472,19385.637928
400.0,407,19400.815901
400.0,539,19420.430891
200.0,490,19438.271817
400.0,539,19458.151152
200.0,619,19480.841478
200.0,540,19500.740796
200.0,399,19512.996117
400.0,497,19528.923012
200.0,373,19540.716059
400.0,595,19559.500586
200.0,613,19649.141316
400.0,613,19673.116372
400.0,466,19691.283746
400.0,467,19708.286448
400.0,395,19723.435744
400.0,406,19739.1812
200.0,337,19752.147866
0.0,466,19769.888413
200.0,595,19793.002758
0.0,299,19804.650362
0.0,536,19826.751213
0.0,474,19846.543217
0.0,441,19864.798629
400.0,550,19887.71859
400.0,592,19985.165268
400.0,468,20003.552949
200.0,343,20016.79919
600.0,542,20038.164498
400.0,530,20058.727023
0.0,350,20071.866009
0.0,351,20085.056129
0.0,418,20100.520774
0.0,313,20112.041166
200.0,545,20132.286274
0.0,358,20145.775046
200.0,404,20161.136914
0.0,355,20174.196766
200.0,422,20190.488555
0.0,375,20205.39149
400.0,604,20271.035547
400.0,477,20289.958223
600.0,544,20311.414804
200.0,490,20330.304717
0.0,348,20343.659871
0.0,663,20369.59971
0.0,477,20388.22399
0.0,399,20403.629418
0.0,607,20426.627775
0.0,679,20451.566695
0.0,368,20464.755722
200.0,477,20482.216848
200.0,564,20585.205575
200.0,681,20613.910084
200.0,407,20630.976704
0.0,415,20648.367827
0.0,293,20660.323545
0.0,484,20680.076246
0.0,528,20701.850713
0.0,551,20724.502093
0.0,668,20752.134976
0.0,416,20769.345373
0.0,348,20783.840389
0.0,498,20803.912628
0.0,357,20818.22868
0.0,713,20893.781359
0.0,276,20904.941691
200.0,461,20923.718973
0.0,617,20948.627705
0.0,485,20968.055337
200.0,526,20993.867009
0.0,468,21017.698722
0.0,534,21044.933364
0.0,530,21071.792611
0.0,424,21093.267267
0.0,338,21110.354894
200.0,591,21140.647014
0.0,546,21168.948362
0.0,533,21267.201538
0.0,579,21292.480501
0.0,721,21323.079215
0.0,465,21344.098147
0.0,410,21362.451883
0.0,530,21386.14181
0.0,467,21407.055977
0.0,343,21421.920301
0.0,473,21441.903969
0.0,368,21460.291885
0.0,280,21474.22134
400.0,543,21501.469625
0.0,300,21516.546371
0.0,481,21541.514342
