# {"t_start": 1680510894.2183192, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,519,18100.024485
0.0,504,18166.213743
0.0,544,18189.151714
600.0,538,18211.242836
400.0,593,18234.082263
0.0,291,18244.845192
0.0,540,18264.400779
0.0,421,18279.638437
200.0,523,18298.905329
0.0,560,18319.305778
0.0,398,18333.852777
0.0,547,18354.940438
200.0,744,18383.901637
0.0,598,18451.604398
0.0,472,18470.713374
0.0,549,18492.947066
0.0,626,18518.394916
0.0,381,18533.644405
0.0,442,18551.155988
0.0,465,18569.837195
0.0,490,18588.257191
0.0,473,18606.147095
0.0,473,18623.655322
0.0,531,18643.027024
0.0,572,18663.890032
200.0,464,18681.009328
200.0,422,18746.203459
200.0,626,18771.044608
400.0,467,18789.527711
400.0,605,18813.460104
200.0,345,18827.078237
200.0,596,18851.252047
400.0,406,18868.26264
400.0,594,18893.290048
200.0,518,18914.626228
600.0,540,18936.320252
200.0,546,18957.371877
200.0,367,18971.616994
400.0,401,19045.549988
600.0,488,19064.546
400.0,405,19080.25949
400.0,606,19102.854074
800.0,539,19123.857325
400.0,474,19142.752343
400.0,409,19158.925677
200.0,409,19175.044579
600.0,473,19193.756315
400.0,659,19219.996085
200.0,402,19236.095546
200.0,533,19257.794989
400.0,412,19274.310352
400.0,541,19355.668424
400.0,603,19378.486708
400.0,729,19405.82799
200.0,543,19425.6012
800.0,606,19447.834363
400.0,473,19465.159021
200.0,471,19482.503059
200.0,484,19500.288847
400.0,557,19517.532671
400.0,477,19532.889215
200.0,470,19547.835547
400.0,481,19563.053071
400.0,416,19645.572099
600.0,469,19663.864048
200.0,410,19679.896672
400.0,601,19702.456289
400.0,537,19722.876281
200.0,362,19736.877416
200.0,595,19759.876148
400.0,532,19780.451287
0.0,539,19801.373635
200.0,417,19818.31436
0.0,365,19833.350035
0.0,498,19854.186849
0.0,366,19869.212566
200.0,532,19891.431754
400.0,484,19984.399923
200.0,480,20003.255482
600.0,466,20021.498374
600.0,545,20042.970632
400.0,487,20061.56501
0.0,669,20086.958749
400.0,539,20106.989603
0.0,285,20117.387978
0.0,420,20133.068492
0.0,307,20144.518377
0.0,551,20165.450464
0.0,477,20183.435303
200.0,479,20202.338341
0.0,541,20265.686545
600.0,598,20289.338845
200.0,600,20312.984102
0.0,408,20328.683821
0.0,540,20349.598985
0.0,399,20365.173162
0.0,606,20388.844035
0.0,437,20405.822424
0.0,411,20421.466126
200.0,602,20443.516067
200.0,412,20458.338364
0.0,278,20468.249393
0.0,409,20483.233235
0.0,478,20582.756584
200.0,489,20603.165204
200.0,599,20628.413529
0.0,406,20645.392635
0.0,488,20665.540326
0.0,336,20679.203445
0.0,411,20696.08487
0.0,725,20726.051146
0.0,313,20738.678242
0.0,509,20759.695656
0.0,484,20779.994102
0.0,345,20793.74204
0.0,474,20813.052905
0.0,471,20832.136963
0.0,535,20900.456076
0.0,283,20911.821526
0.0,445,20929.947857
0.0,563,20952.487078
0.0,401,20968.516088
0.0,278,20981.75
0.0,341,20998.856121
0.0,334,21015.803703
0.0,550,21043.76718
400.0,471,21067.685432
0.0,537,21095.012119
0.0,530,21122.063122
0.0,435,21144.202026
200.0,487,21169.461786
200.0,349,21187.491763
0.0,339,21274.347958
0.0,406,21291.71881
0.0,411,21308.885446
0.0,533,21332.295611
0.0,560,21357.438287
0.0,406,21375.552727
0.0,739,21408.878262
0.0,533,21432.153883
200.0,541,21457.18242
400.0,469,21480.640502
0.0,465,21503.911323
0.0,614,21535.594754
