# {"t_start": 1680510894.1808643, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,551,17947.452405
0.0,402,17962.674661
0.0,478,17981.91715
0.0,448,18000.256277
0.0,336,18013.869996
200.0,468,18033.074714
200.0,373,18048.326924
200.0,618,18074.347772
0.0,509,18095.691011
0.0,469,18160.371298
0.0,605,18185.964471
0.0,540,18208.354831
200.0,355,18222.28439
200.0,498,18240.898021
200.0,404,18255.551843
0.0,658,18279.5021
0.0,422,18294.968649
0.0,521,18313.979735
200.0,546,18334.080207
200.0,532,18354.540249
0.0,407,18370.332937
0.0,287,18381.220315
0.0,496,18444.628252
200.0,601,18468.94282
0.0,421,18485.96657
0.0,408,18502.44808
0.0,441,18520.290142
0.0,409,18536.623328
200.0,540,18558.087627
200.0,433,18575.372275
0.0,495,18593.863068
0.0,407,18609.091155
0.0,541,18629.136985
200.0,425,18644.539409
0.0,487,18662.217222
0.0,339,18674.690045
0.0,273,18733.462722
0.0,409,18749.593174
200.0,541,18770.917938
0.0,360,18785.05732
0.0,407,18801.033745
200.0,536,18822.402175
0.0,447,18840.241707
200.0,471,18859.677815
200.0,479,18879.890254
400.0,478,18899.901738
400.0,498,18920.239815
400.0,468,18938.762166
600.0,597,18961.841219
400.0,674,19046.719815
400.0,541,19067.745011
400.0,537,19088.600541
600.0,588,19110.27825
400.0,477,19129.322513
600.0,730,19158.367764
600.0,604,19182.359234
400.0,468,19200.874677
600.0,589,19224.499419
800.0,664,19251.441122
200.0,409,19267.817235
400.0,531,19288.998691
400.0,739,19377.28247
400.0,679,19402.775081
0.0,475,19419.98087
600.0,531,19439.457144
400.0,586,19461.046415
0.0,468,19478.136047
200.0,505,19497.256674
400.0,601,19515.933445
200.0,338,19526.798138
400.0,662,19547.929841
400.0,745,19571.790116
400.0,598,19663.415978
400.0,530,19684.086548
400.0,465,19701.481509
400.0,565,19722.876951
400.0,621,19747.070261
600.0,598,19770.091132
600.0,667,19796.017418
0.0,493,19815.764642
0.0,340,19829.889267
200.0,486,19850.089737
200.0,489,19870.504414
200.0,432,19888.32325
600.0,665,19988.708945
400.0,471,20007.262007
200.0,477,20025.912338
400.0,470,20044.422024
200.0,413,20060.138344
0.0,408,20075.533119
0.0,668,20100.58486
0.0,339,20113.073731
200.0,416,20128.327593
400.0,544,20149.151434
0.0,358,20162.59547
200.0,540,20182.874217
0.0,281,20193.906953
0.0,278,20204.794924
600.0,484,20265.760999
600.0,615,20290.091431
200.0,413,20306.419252
200.0,346,20319.690141
0.0,286,20330.570519
0.0,414,20346.555573
0.0,424,20363.049187
0.0,294,20374.496486
0.0,471,20392.732454
0.0,340,20405.86042
0.0,283,20416.58356
0.0,446,20432.964657
0.0,425,20448.439442
0.0,419,20463.510052
0.0,491,20481.486936
200.0,539,20583.342381
0.0,431,20601.26912
0.0,362,20616.356604
200.0,482,20636.682226
400.0,671,20664.661029
200.0,404,20681.126124
200.0,602,20706.063417
0.0,430,20723.525781
0.0,501,20744.144023
0.0,359,20758.841242
0.0,282,20770.498467
0.0,545,20792.823728
0.0,546,20815.134231
0.0,412,20831.761307
200.0,549,20900.690635
0.0,339,20914.37385
200.0,662,20941.354377
200.0,722,20970.288319
0.0,493,20995.061798
200.0,421,21016.428479
200.0,553,21044.566612
0.0,284,21058.738551
0.0,729,21096.086501
200.0,542,21123.756122
0.0,541,21151.526295
0.0,613,21183.480387
400.0,627,21283.545597
0.0,550,21306.849207
0.0,514,21329.174541
200.0,485,21351.099451
0.0,595,21377.737982
0.0,419,21396.380863
0.0,539,21420.303629
200.0,712,21452.26042
0.0,539,21479.34494
200.0,660,21512.718466
0.0,548,21541.111715
