# {"t_start": 1680510894.3349218, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,562,17712.151925
200.0,602,17726.782315
0.0,295,17733.797081
0.0,554,17746.956695
200.0,358,17755.418472
0.0,404,17764.902607
0.0,367,17773.457035
0.0,416,17783.390062
0.0,670,17800.25973
0.0,608,17815.213647
200.0,605,17829.925833
0.0,604,17843.930913
0.0,287,17850.538098
0.0,474,17890.184587
400.0,542,17902.380613
0.0,417,17911.728518
200.0,346,17919.41448
200.0,611,17933.077993
0.0,480,17944.15594
200.0,342,17956.869317
0.0,621,17981.720983
200.0,476,18001.303929
200.0,490,18021.283845
200.0,372,18036.476374
0.0,470,18055.847492
200.0,547,18078.882892
0.0,281,18090.559555
200.0,670,18163.822355
0.0,446,18182.574872
0.0,401,18199.253953
0.0,402,18215.375024
0.0,430,18231.798417
200.0,489,18249.867451
0.0,409,18264.669085
0.0,418,18279.776665
0.0,408,18294.661561
200.0,722,18321.18278
0.0,283,18331.324373
0.0,343,18344.53076
0.0,559,18366.161165
0.0,419,18382.23063
0.0,492,18445.578485
0.0,415,18462.225734
0.0,471,18481.32039
0.0,420,18498.191958
0.0,546,18520.404553
0.0,494,18540.15111
0.0,481,18559.330731
200.0,606,18582.839608
0.0,367,18596.70376
0.0,478,18614.616214
0.0,375,18628.395926
0.0,654,18652.20262
0.0,481,18669.827598
0.0,401,18733.485403
200.0,464,18751.711353
0.0,342,18765.113808
200.0,467,18783.504479
200.0,538,18804.846169
400.0,594,18828.525855
200.0,586,18852.36812
200.0,459,18871.617278
400.0,543,18894.458026
200.0,472,18913.85539
200.0,340,18927.69188
400.0,723,18955.693094
400.0,414,18971.819504
400.0,476,19048.778876
400.0,603,19072.212807
400.0,674,19097.811012
400.0,534,19118.237929
400.0,488,19137.699753
400.0,398,19153.450919
1000.0,670,19180.049557
400.0,618,19204.644716
400.0,408,19220.842091
600.0,664,19247.729352
200.0,539,19269.490549
200.0,539,19290.934165
600.0,542,19371.584762
400.0,483,19389.700862
200.0,793,19419.041932
200.0,450,19435.424066
400.0,476,19452.942839
200.0,556,19473.344867
0.0,310,19484.740174
200.0,616,19506.353816
400.0,531,19522.847058
200.0,521,19539.595293
400.0,485,19554.979765
200.0,330,19565.368605
400.0,396,19647.676131
400.0,726,19676.191736
0.0,399,19691.558853
600.0,597,19713.711041
400.0,401,19729.135896
600.0,544,19750.306118
400.0,494,19769.209928
200.0,601,19792.413225
0.0,478,19811.410372
0.0,544,19834.119748
400.0,726,19864.496825
200.0,411,19881.580997
400.0,530,19977.065578
400.0,586,19999.955171
800.0,533,20020.916752
400.0,593,20044.306117
200.0,405,20059.648394
0.0,300,20070.944414
200.0,620,20094.261485
0.0,478,20112.017351
0.0,499,20130.473645
0.0,477,20148.655007
0.0,335,20161.253229
0.0,417,20176.667942
200.0,543,20198.064589
0.0,413,20256.227484
200.0,537,20277.362894
200.0,406,20293.495836
400.0,414,20309.780282
0.0,356,20323.332807
0.0,277,20333.923638
0.0,424,20350.299896
0.0,537,20371.290164
200.0,541,20392.407036
0.0,734,20420.85172
0.0,594,20442.640821
0.0,400,20457.054204
0.0,297,20467.603742
0.0,399,20482.259635
0.0,594,20586.500497
200.0,406,20603.381401
200.0,551,20626.63136
0.0,490,20647.239938
0.0,400,20663.681189
0.0,360,20678.28277
0.0,568,20701.726346
0.0,356,20716.159742
0.0,279,20727.599139
0.0,423,20744.849922
0.0,595,20769.558992
0.0,546,20792.0146
0.0,456,20810.59523
200.0,485,20830.233263
200.0,540,20898.690691
0.0,482,20918.363074
0.0,283,20929.796402
0.0,500,20949.851813
0.0,484,20969.187704
200.0,436,20990.655936
0.0,437,21012.934459
0.0,553,21041.086927
200.0,577,21070.452089
0.0,530,21097.336781
0.0,408,21118.204069
0.0,543,21145.934802
0.0,436,21168.530003
200.0,417,21190.23878
0.0,358,21277.369855
0.0,349,21292.211552
0.0,539,21314.697676
0.0,537,21338.987455
0.0,415,21357.376042
200.0,415,21375.911026
0.0,405,21393.96733
0.0,603,21420.69606
200.0,725,21453.50144
0.0,476,21477.286862
0.0,377,21496.088984
0.0,288,21510.482487
0.0,417,21531.895832
0.0,470,21556.002191
