# {"t_start": 1680510894.2853978, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,536,17755.327945
0.0,638,17770.444329
0.0,400,17779.748689
0.0,285,17786.793414
200.0,540,17800.337474
400.0,460,17811.633123
0.0,410,17821.499717
200.0,480,17833.308374
200.0,407,17842.375695
0.0,485,17853.740174
200.0,529,17894.505999
400.0,475,17905.196112
0.0,670,17920.268851
200.0,529,17932.150402
0.0,622,17947.737675
0.0,589,17970.48123
0.0,366,17985.30538
200.0,489,18005.506142
200.0,667,18032.804216
0.0,405,18049.468335
0.0,313,18062.401613
0.0,541,18085.153603
0.0,535,18152.751352
200.0,477,18172.733277
200.0,411,18189.969918
200.0,600,18214.552724
0.0,536,18234.990157
200.0,545,18255.031818
0.0,527,18274.097211
0.0,290,18284.62668
0.0,537,18304.379276
200.0,347,18316.890715
200.0,561,18337.759282
0.0,345,18350.856048
0.0,536,18371.770662
0.0,544,18436.48894
0.0,497,18456.764483
0.0,480,18476.117374
0.0,429,18493.438374
0.0,348,18507.464609
0.0,624,18532.692616
200.0,478,18551.690144
200.0,344,18565.413057
0.0,474,18583.44796
0.0,595,18606.047247
0.0,416,18621.38705
200.0,484,18639.049929
0.0,602,18661.000668
0.0,475,18678.598241
0.0,280,18737.855553
200.0,407,18753.958237
0.0,281,18764.787029
400.0,541,18786.270235
200.0,412,18802.434331
200.0,667,18829.137169
400.0,484,18848.561471
200.0,349,18863.143965
0.0,417,18880.644892
200.0,542,18903.367997
600.0,594,18927.710517
400.0,599,18950.819308
400.0,564,18972.911027
400.0,554,19052.786839
800.0,541,19073.893509
600.0,563,19095.245075
400.0,675,19121.111693
200.0,533,19142.384077
200.0,485,19161.664879
0.0,471,19180.219033
0.0,340,19193.643711
400.0,598,19217.492685
400.0,608,19241.994338
600.0,588,19265.838494
400.0,466,19284.3718
600.0,600,19367.60789
200.0,356,19380.92923
600.0,669,19405.976257
0.0,288,19416.2282
400.0,401,19430.785854
200.0,411,19445.863604
400.0,550,19466.022656
0.0,412,19481.045381
200.0,673,19505.165705
400.0,672,19526.377674
600.0,608,19545.871605
400.0,503,19561.731652
800.0,600,19651.213958
400.0,607,19675.029846
200.0,551,19696.125731
200.0,339,19708.451522
200.0,596,19731.541666
200.0,423,19747.891766
400.0,604,19771.211246
200.0,669,19797.250499
200.0,535,19818.878732
0.0,290,19830.795854
0.0,436,19848.9124
0.0,414,19866.064958
200.0,411,19883.155769
400.0,538,19978.783693
600.0,530,19999.4664
400.0,543,20020.829279
600.0,546,20042.334769
200.0,542,20063.232747
0.0,406,20078.391778
0.0,306,20089.768655
200.0,360,20103.071763
0.0,475,20120.643591
0.0,409,20135.922149
0.0,366,20149.816927
200.0,594,20172.102814
0.0,541,20193.07969
200.0,629,20260.030969
600.0,602,20283.758788
400.0,545,20305.428568
400.0,606,20328.888091
0.0,353,20342.454328
0.0,355,20356.300445
0.0,695,20383.451918
0.0,597,20406.729418
0.0,540,20426.995371
0.0,412,20442.092445
200.0,589,20463.435013
0.0,533,20482.967839
0.0,304,20494.141932
0.0,362,20589.909729
0.0,309,20602.871472
200.0,339,20617.037323
0.0,662,20645.003704
0.0,686,20673.323286
0.0,301,20685.580323
200.0,480,20705.389142
0.0,529,20727.073884
0.0,499,20747.543609
0.0,418,20764.823302
0.0,544,20787.375245
0.0,507,20807.955696
0.0,363,20822.646874
0.0,480,20888.892221
0.0,504,20909.0722
200.0,588,20933.143092
0.0,604,20957.341767
0.0,417,20974.799764
0.0,469,20998.383387
200.0,726,21035.643579
0.0,497,21060.925291
0.0,514,21087.063939
0.0,405,21107.494754
0.0,469,21131.489954
0.0,415,21152.758121
0.0,345,21170.487618
0.0,346,21188.454811
0.0,557,21284.474601
0.0,406,21301.578799
0.0,359,21316.645388
0.0,364,21332.896428
0.0,474,21354.159812
0.0,414,21372.690922
0.0,546,21397.112934
0.0,346,21412.352778
0.0,493,21433.84178
0.0,406,21452.345532
0.0,556,21480.263764
0.0,698,21515.644491
0.0,535,21543.37896
