# {"t_start": 1680510894.2478468, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,411,17740.470068
0.0,398,17749.950915
0.0,540,17762.707721
200.0,347,17770.852856
0.0,415,17780.595536
0.0,586,17795.199156
0.0,464,17806.679133
0.0,358,17815.458445
200.0,668,17831.863312
0.0,407,17840.990965
0.0,347,17849.016868
0.0,297,17855.93298
0.0,560,17897.343283
0.0,279,17903.496739
200.0,673,17918.634573
200.0,542,17930.901935
0.0,542,17942.606991
0.0,414,17958.057937
0.0,525,17979.050266
200.0,414,17995.9563
0.0,286,18007.541626
0.0,349,18021.722849
0.0,285,18033.226328
0.0,536,18055.384011
200.0,545,18078.296211
200.0,477,18098.326766
0.0,480,18163.46481
200.0,465,18183.061422
0.0,684,18211.402418
400.0,540,18232.154644
0.0,405,18247.157554
200.0,340,18259.387154
0.0,474,18276.583381
0.0,528,18295.925254
0.0,558,18316.306281
200.0,533,18336.075609
0.0,404,18351.474914
0.0,414,18367.540998
0.0,485,18386.248666
0.0,339,18443.361671
0.0,591,18467.381388
200.0,604,18491.847402
0.0,351,18506.018794
0.0,289,18517.587475
0.0,610,18542.05321
0.0,282,18553.202816
0.0,628,18577.932341
0.0,402,18593.080675
0.0,517,18612.511281
200.0,596,18634.498526
0.0,410,18649.381482
0.0,365,18662.528798
0.0,417,18677.938538
0.0,602,18750.135141
0.0,545,18771.615359
0.0,302,18783.387405
200.0,341,18796.75578
200.0,664,18823.284808
200.0,346,18836.944348
200.0,375,18852.22389
400.0,536,18874.768649
200.0,398,18891.374401
400.0,472,18910.839936
200.0,474,18930.103865
200.0,597,18953.198045
400.0,618,18977.421997
200.0,461,19053.686941
400.0,466,19071.774281
200.0,424,19088.213493
400.0,600,19110.391596
800.0,533,19131.696484
200.0,481,19150.716563
400.0,523,19171.493866
600.0,561,19193.727418
0.0,359,19207.868904
200.0,473,19226.751602
200.0,541,19248.705506
200.0,343,19262.447612
200.0,423,19279.362721
400.0,536,19360.203451
400.0,498,19379.048107
600.0,537,19399.171608
400.0,466,19416.112506
400.0,486,19433.801549
200.0,399,19448.517724
400.0,590,19470.091697
0.0,415,19485.458405
200.0,485,19502.830776
600.0,602,19521.54125
200.0,592,19540.599714
200.0,462,19555.236196
600.0,532,19572.253105
600.0,535,19661.432804
400.0,485,19680.4792
600.0,539,19700.720211
400.0,470,19718.344359
400.0,536,19739.21292
200.0,484,19757.867682
400.0,395,19773.071125
0.0,542,19793.919695
200.0,604,19818.427618
200.0,601,19843.439868
0.0,480,19863.456976
0.0,281,19874.979639
0.0,421,19892.475559
400.0,540,19987.551603
400.0,471,20006.131078
400.0,461,20024.037959
800.0,550,20045.800446
200.0,429,20062.07682
0.0,475,20080.017374
0.0,340,20092.635538
200.0,477,20110.349238
0.0,489,20128.384511
200.0,553,20149.479544
200.0,410,20164.859078
0.0,365,20178.391458
0.0,378,20193.225264
0.0,542,20256.559121
200.0,341,20269.828151
600.0,461,20288.105356
400.0,537,20309.351892
200.0,348,20322.627613
200.0,346,20336.021177
0.0,609,20359.703213
0.0,558,20381.497731
200.0,525,20401.930835
0.0,418,20418.111169
200.0,467,20435.052201
0.0,282,20445.286307
200.0,599,20466.93866
0.0,447,20483.374432
0.0,542,20585.564353
0.0,357,20600.364523
0.0,411,20617.613391
200.0,691,20646.798261
0.0,550,20669.46462
0.0,484,20689.313869
0.0,403,20705.970334
0.0,616,20731.197123
200.0,601,20756.021148
200.0,487,20776.382928
200.0,532,20797.969445
0.0,287,20809.484959
0.0,341,20823.322577
0.0,345,20837.144834
0.0,411,20900.38776
0.0,302,20912.588557
200.0,541,20934.64186
0.0,684,20962.01605
0.0,425,20981.186142
0.0,277,20994.992163
0.0,411,21015.848945
0.0,480,21040.290293
0.0,577,21069.533617
0.0,295,21084.503598
0.0,407,21105.060682
200.0,471,21129.071037
0.0,468,21153.09989
0.0,474,21177.65588
0.0,409,21269.287264
200.0,608,21295.420343
0.0,472,21315.027524
0.0,479,21336.659842
0.0,558,21361.688926
0.0,290,21374.446615
0.0,409,21392.70865
0.0,345,21408.106909
0.0,619,21434.965263
400.0,485,21457.752336
0.0,535,21484.576624
0.0,692,21519.694436
0.0,363,21538.494768
