# {"t_start": 1680510894.2403374, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,543,17824.674776
0.0,410,17834.602668
200.0,664,17849.87843
0.0,412,17859.435259
0.0,601,17901.639411
0.0,427,17911.203887
200.0,477,17921.940123
0.0,475,17932.524751
0.0,543,17945.367563
0.0,360,17958.889817
200.0,669,17985.874351
0.0,306,17998.305248
0.0,540,18020.456821
0.0,402,18036.848365
0.0,415,18053.896229
0.0,350,18068.488535
0.0,364,18083.688909
0.0,535,18151.313102
0.0,368,18166.613511
0.0,537,18189.289587
400.0,688,18217.424756
0.0,417,18233.157923
0.0,414,18248.444226
0.0,375,18261.982089
0.0,283,18272.080817
0.0,566,18292.821569
0.0,404,18307.55575
0.0,357,18320.527618
200.0,537,18340.554626
0.0,543,18361.478204
0.0,564,18383.44922
0.0,417,18443.629201
0.0,598,18467.865153
0.0,613,18492.754953
200.0,466,18511.646595
0.0,363,18526.190202
0.0,346,18539.978025
0.0,301,18551.792372
0.0,416,18568.458028
0.0,544,18589.02437
0.0,352,18602.336683
0.0,376,18616.295638
400.0,478,18633.784724
0.0,366,18647.048967
0.0,467,18664.035338
400.0,613,18735.668508
0.0,551,18757.471174
0.0,368,18771.880207
200.0,671,18798.485784
200.0,523,18819.31154
400.0,543,18841.004895
400.0,479,18860.893949
400.0,404,18877.807101
200.0,416,18895.208325
0.0,611,18920.401498
600.0,541,18941.722878
400.0,416,18957.736251
200.0,540,18978.801791
200.0,347,19050.633124
200.0,417,19066.852038
400.0,484,19085.609698
400.0,526,19105.042984
400.0,466,19123.196018
400.0,551,19145.200797
400.0,600,19169.051012
400.0,589,19192.341387
400.0,533,19213.564325
600.0,601,19237.753295
200.0,468,19256.728265
400.0,468,19275.508797
400.0,477,19354.466216
200.0,407,19369.757133
400.0,544,19390.143307
400.0,399,19404.913249
200.0,340,19417.109029
200.0,347,19429.680796
400.0,734,19456.83736
400.0,407,19471.631858
0.0,287,19482.088145
200.0,412,19497.679894
600.0,544,19514.539225
400.0,621,19534.454699
400.0,536,19551.567133
200.0,535,19568.565814
200.0,405,19651.827203
400.0,466,19670.06314
400.0,413,19686.156518
400.0,418,19701.608773
200.0,338,19714.172307
200.0,437,19730.985754
400.0,556,19752.607181
400.0,657,19778.035751
0.0,286,19788.740317
0.0,543,19810.200716
0.0,425,19827.954567
0.0,298,19840.172129
0.0,364,19855.265351
400.0,654,19882.60776
600.0,616,19981.422136
400.0,537,20002.412687
400.0,471,20020.832708
400.0,531,20041.764346
200.0,544,20062.698587
200.0,484,20080.955586
200.0,532,20100.796822
0.0,679,20125.973452
0.0,288,20136.753738
0.0,365,20150.70098
0.0,409,20165.965072
0.0,513,20185.401076
200.0,491,20204.861309
200.0,335,20259.869476
200.0,526,20280.589362
600.0,676,20307.538294
200.0,415,20323.4276
0.0,468,20341.482629
200.0,672,20367.786327
0.0,299,20379.377315
0.0,483,20398.062586
0.0,412,20413.967482
0.0,599,20436.185117
0.0,376,20449.871014
0.0,483,20467.271304
400.0,539,20487.138013
0.0,489,20587.48871
0.0,556,20610.876622
0.0,339,20625.05075
0.0,468,20644.690552
0.0,604,20669.673898
0.0,476,20689.138303
0.0,296,20701.335337
0.0,474,20720.648727
0.0,562,20743.793979
0.0,541,20766.223296
0.0,494,20786.670464
0.0,592,20810.77702
200.0,541,20832.744771
200.0,663,20906.374542
0.0,470,20925.487944
0.0,479,20944.878267
0.0,479,20963.93819
0.0,283,20976.256867
0.0,589,21006.154408
0.0,283,21020.428138
0.0,363,21038.742172
200.0,427,21060.392476
0.0,362,21078.594244
0.0,595,21108.941671
0.0,357,21127.152016
0.0,542,21154.979296
0.0,416,21176.539104
0.0,402,21267.85406
0.0,352,21283.008943
0.0,415,21300.527004
0.0,422,21318.348583
0.0,341,21333.520889
0.0,538,21357.704992
0.0,416,21376.273509
0.0,487,21398.106318
200.0,556,21422.656391
0.0,354,21437.44074
0.0,408,21457.16196
0.0,482,21481.212519
0.0,483,21505.514505
0.0,291,21520.167392
0.0,477,21544.932762
