# {"t_start": 1680510894.1909325, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,414,17725.719285
200.0,478,17737.093384
0.0,293,17744.033784
0.0,595,17758.145532
0.0,413,17767.902737
200.0,555,17780.958962
0.0,348,17789.578749
0.0,542,17803.117003
0.0,366,17812.043233
0.0,345,17820.36599
0.0,407,17830.276859
0.0,542,17842.73641
0.0,556,17855.762469
0.0,624,17898.683487
200.0,401,17907.62869
0.0,426,17917.109229
0.0,475,17927.819133
0.0,479,17938.174327
0.0,605,17957.726575
0.0,652,17983.949611
200.0,485,18003.930332
0.0,360,18018.475817
200.0,596,18043.035426
0.0,479,18062.933374
0.0,544,18085.799206
0.0,371,18101.272834
0.0,551,18169.527587
0.0,483,18189.845234
0.0,488,18209.870561
0.0,494,18228.968461
200.0,333,18241.365682
0.0,467,18258.336919
0.0,401,18272.84775
200.0,623,18295.747871
0.0,676,18320.47474
0.0,356,18333.450895
0.0,284,18344.307068
0.0,343,18357.434217
0.0,410,18373.343948
0.0,361,18387.128093
200.0,478,18449.983469
0.0,368,18464.826521
0.0,495,18484.855784
0.0,532,18506.411459
200.0,419,18523.360637
400.0,601,18547.366491
0.0,546,18569.352436
0.0,476,18587.196914
0.0,559,18608.426594
0.0,603,18630.777899
0.0,352,18643.447996
0.0,404,18658.095705
200.0,535,18677.810906
0.0,410,18742.188536
200.0,408,18758.349177
0.0,404,18774.213268
0.0,421,18790.846361
0.0,286,18801.930238
200.0,360,18816.111474
400.0,802,18848.448991
400.0,615,18874.429376
400.0,528,18896.548786
0.0,606,18921.572707
400.0,472,18940.11987
600.0,474,18958.396241
400.0,406,18974.295944
200.0,586,19055.44672
600.0,602,19078.900855
600.0,665,19103.858868
800.0,535,19124.855534
400.0,540,19146.319272
600.0,531,19167.465875
400.0,464,19185.717628
400.0,471,19204.357159
600.0,469,19223.092228
400.0,495,19242.978416
200.0,337,19256.551008
200.0,410,19272.958283
400.0,695,19360.403711
400.0,607,19383.413273
400.0,583,19405.111439
0.0,361,19418.069116
400.0,552,19438.296895
200.0,436,19454.415016
200.0,471,19471.473788
200.0,536,19491.739864
600.0,659,19513.209888
600.0,722,19536.269227
400.0,475,19551.419448
400.0,604,19570.679651
400.0,412,19654.699463
200.0,347,19668.203349
400.0,531,19689.035994
200.0,538,19708.723244
400.0,462,19726.515725
400.0,660,19752.228761
600.0,470,19770.152225
200.0,407,19785.856116
0.0,402,19801.523095
0.0,549,19824.00388
0.0,556,19847.258989
400.0,545,19869.896381
400.0,551,19892.919643
0.0,470,19985.163073
400.0,476,20003.931696
400.0,551,20025.482638
400.0,437,20042.648085
200.0,404,20058.105915
0.0,530,20078.198427
200.0,570,20099.50158
200.0,415,20114.815493
0.0,487,20132.945384
0.0,409,20148.449779
0.0,673,20173.770182
0.0,484,20192.654235
0.0,284,20203.78637
200.0,488,20264.923942
200.0,434,20282.014019
600.0,609,20306.192245
0.0,419,20322.294336
0.0,351,20335.86645
200.0,352,20349.323496
0.0,545,20370.616593
0.0,367,20384.859814
0.0,507,20404.602316
0.0,280,20415.222697
400.0,532,20434.882732
0.0,354,20447.722972
0.0,675,20472.280002
0.0,421,20487.783121
0.0,415,20585.145503
200.0,474,20604.957965
200.0,547,20627.986447
0.0,541,20650.668887
0.0,412,20667.592976
0.0,480,20687.157206
0.0,411,20704.1808
0.0,355,20718.459167
0.0,373,20733.827136
0.0,545,20756.287674
200.0,540,20778.899971
0.0,400,20794.969298
0.0,488,20814.893022
0.0,610,20839.627173
0.0,415,20903.014527
0.0,491,20923.008931
0.0,283,20934.461924
0.0,585,20957.823467
200.0,606,20985.085282
0.0,356,21003.049155
0.0,530,21030.015991
0.0,473,21053.960692
0.0,532,21081.159657
0.0,415,21102.096762
0.0,296,21117.134202
0.0,530,21144.181757
0.0,500,21170.161015
0.0,282,21184.605546
0.0,356,21272.680585
0.0,366,21288.308096
0.0,471,21308.101108
0.0,427,21326.496387
0.0,479,21348.225821
0.0,596,21374.920758
200.0,737,21408.1645
0.0,536,21431.537892
0.0,478,21453.238083
200.0,540,21480.35896
0.0,542,21507.604683
0.0,545,21535.824322
0.0,374,21554.825733
