# {"t_start": 1680510894.3340297, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,302,17596.598439
0.0,501,17608.433247
200.0,430,17618.601661
0.0,668,17634.282503
0.0,501,17646.037421
0.0,724,17663.242535
0.0,484,17674.615496
200.0,413,17716.103059
0.0,280,17722.725622
0.0,537,17735.512942
0.0,301,17742.649235
200.0,478,17753.923197
0.0,679,17770.045764
0.0,359,17778.354195
0.0,416,17788.578773
0.0,544,17802.223759
0.0,553,17815.826525
200.0,555,17829.283996
200.0,663,17844.722331
0.0,405,17854.197429
0.0,413,17892.234859
0.0,362,17900.307234
0.0,407,17909.440833
0.0,286,17915.778336
200.0,431,17925.452005
200.0,487,17936.073946
200.0,434,17947.581084
0.0,343,17960.563702
0.0,479,17979.797119
0.0,556,18002.609298
0.0,496,18022.929879
0.0,534,18044.841737
0.0,412,18061.932841
200.0,471,18081.686495
0.0,287,18093.637269
0.0,417,18156.119661
0.0,366,18171.445524
0.0,475,18191.3861
200.0,594,18215.585518
200.0,346,18228.742689
0.0,414,18244.25097
0.0,360,18257.122351
0.0,669,18281.604211
0.0,346,18294.120434
0.0,528,18313.425858
0.0,406,18328.067505
0.0,368,18342.179962
0.0,478,18360.538646
0.0,439,18377.525497
0.0,597,18444.925886
0.0,437,18462.533712
400.0,608,18487.172165
0.0,554,18509.715435
0.0,468,18528.516241
0.0,341,18542.006539
200.0,560,18564.481762
0.0,472,18582.553128
0.0,426,18598.594112
0.0,479,18616.599413
0.0,465,18633.625288
0.0,389,18647.666959
0.0,538,18667.317393
200.0,480,18733.936203
0.0,414,18750.270701
200.0,670,18776.760861
200.0,349,18790.501778
0.0,409,18806.559755
200.0,408,18822.714825
0.0,351,18836.619146
200.0,470,18855.915567
600.0,546,18878.938659
200.0,676,18907.228
400.0,542,18929.243892
400.0,531,18949.770094
400.0,583,18972.624915
600.0,604,19054.508397
200.0,669,19080.645251
600.0,596,19102.919426
200.0,486,19121.795558
200.0,596,19145.592396
400.0,597,19169.331428
400.0,660,19195.550247
400.0,654,19221.631675
600.0,725,19251.117083
400.0,402,19267.203614
400.0,463,19285.674045
400.0,533,19366.183156
200.0,462,19383.6627
400.0,589,19405.546976
200.0,410,19420.400448
600.0,488,19438.186092
400.0,403,19452.979038
600.0,550,19473.139909
400.0,672,19498.334091
400.0,484,19513.331931
0.0,284,19522.128407
600.0,545,19539.629342
200.0,560,19557.495732
200.0,405,19570.334973
400.0,614,19662.319335
200.0,674,19688.784625
200.0,378,19702.547452
400.0,485,19720.929291
200.0,403,19736.523443
400.0,531,19757.007785
200.0,469,19775.137837
0.0,427,19791.441419
0.0,475,19810.257953
200.0,539,19832.664387
200.0,539,19855.209165
0.0,532,19877.377316
400.0,491,19971.62958
600.0,600,19994.894009
400.0,473,20013.525655
400.0,546,20035.00214
200.0,427,20051.809916
0.0,345,20064.717488
200.0,660,20089.54108
0.0,410,20104.778855
0.0,479,20122.505708
0.0,464,20139.922478
0.0,355,20153.470162
0.0,362,20166.86466
0.0,357,20180.104589
200.0,341,20193.555254
0.0,671,20262.046477
200.0,342,20275.402389
400.0,537,20296.75653
400.0,592,20319.902577
0.0,408,20335.663652
0.0,411,20351.48207
200.0,487,20370.43667
0.0,368,20384.715962
0.0,459,20402.517653
0.0,351,20416.015101
0.0,399,20430.607991
200.0,545,20450.576056
0.0,443,20466.495062
200.0,541,20486.451088
0.0,365,20581.615529
200.0,410,20598.568504
0.0,356,20613.422468
200.0,354,20628.263768
0.0,487,20648.706686
0.0,598,20673.323555
0.0,410,20690.094076
0.0,318,20703.165154
200.0,475,20722.525903
0.0,551,20745.248967
0.0,406,20761.911539
0.0,287,20773.861796
0.0,418,20790.757069
0.0,416,20807.71958
0.0,285,20819.164542
0.0,410,20835.707222
200.0,660,20909.2296
0.0,514,20930.230542
200.0,621,20955.17633
0.0,284,20966.352267
0.0,407,20985.693629
0.0,497,21011.015383
0.0,367,21029.407423
200.0,543,21057.014051
0.0,354,21075.044727
200.0,666,21108.936531
0.0,531,21136.177297
200.0,413,21157.463699
200.0,532,21185.109242
0.0,411,21275.434642
0.0,666,21303.773273
0.0,540,21327.110721
0.0,350,21342.86342
0.0,476,21364.263189
200.0,423,21383.034174
0.0,363,21399.185679
0.0,414,21417.426472
0.0,419,21435.452269
200.0,654,21466.974511
400.0,662,21500.334811
0.0,494,21525.554109
