# {"t_start": 1680510894.2065346, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,404,17894.942588
0.0,409,17904.072455
0.0,344,17911.743546
200.0,470,17922.340436
0.0,478,17932.969634
0.0,478,17943.724422
0.0,585,17965.952537
0.0,500,17986.324908
200.0,538,18008.507422
0.0,304,18020.731871
0.0,534,18042.637465
200.0,481,18062.665641
0.0,561,18086.234615
0.0,531,18153.682902
200.0,477,18173.67075
200.0,607,18199.152158
200.0,426,18216.288432
0.0,538,18236.788654
200.0,412,18251.86298
0.0,307,18262.906719
0.0,484,18280.455312
0.0,431,18296.194694
0.0,480,18313.705447
200.0,661,18338.24924
0.0,414,18354.108342
0.0,420,18370.474804
0.0,436,18387.25465
0.0,407,18447.159856
0.0,471,18466.22669
200.0,474,18485.342931
0.0,422,18502.421052
200.0,549,18524.610119
0.0,471,18543.466683
0.0,594,18567.295678
0.0,552,18588.265701
0.0,414,18603.939763
0.0,410,18619.103487
200.0,564,18639.799787
0.0,620,18662.370749
200.0,375,18676.183328
0.0,470,18742.918414
400.0,672,18769.557585
0.0,345,18783.056381
400.0,397,18798.719441
0.0,537,18820.105468
200.0,343,18833.63074
0.0,485,18853.404294
400.0,464,18872.837076
200.0,410,18890.0701
200.0,526,18911.753665
200.0,343,18925.7935
400.0,435,18942.71901
200.0,466,18960.599785
200.0,338,18973.773776
400.0,411,19048.113679
400.0,469,19066.318629
400.0,536,19087.200366
400.0,412,19102.173752
400.0,547,19123.430435
400.0,408,19139.612057
600.0,528,19160.600242
200.0,471,19179.197161
400.0,531,19200.20809
200.0,418,19216.790062
400.0,534,19238.376442
400.0,408,19254.859721
800.0,555,19277.201608
200.0,408,19293.24396
600.0,663,19378.430216
600.0,608,19401.304359
200.0,540,19420.941622
400.0,535,19440.573789
400.0,468,19457.741182
0.0,544,19477.60783
200.0,493,19496.399819
400.0,400,19508.888228
400.0,399,19521.250115
400.0,492,19536.995466
400.0,538,19554.173701
400.0,480,19569.453864
400.0,592,19660.365048
200.0,488,19679.48726
200.0,597,19701.910359
600.0,604,19724.999227
200.0,720,19753.068476
400.0,536,19773.698458
200.0,409,19789.309062
0.0,602,19813.323375
0.0,539,19835.767001
0.0,410,19852.805933
0.0,484,19872.957797
400.0,467,19892.333625
1000.0,620,19990.62728
600.0,525,20011.26599
200.0,407,20027.21805
400.0,506,20047.136863
600.0,549,20068.024678
0.0,307,20079.430232
0.0,284,20090.00078
0.0,345,20102.688712
0.0,500,20121.170873
0.0,419,20136.910207
0.0,481,20155.310265
0.0,347,20168.084757
0.0,468,20185.864682
200.0,486,20205.204634
0.0,284,20258.109014
200.0,334,20271.076926
200.0,534,20292.258433
600.0,557,20314.186671
0.0,593,20337.199228
0.0,532,20357.917986
0.0,409,20373.861076
0.0,289,20384.89173
0.0,466,20403.009039
200.0,533,20423.298974
0.0,529,20442.729032
0.0,489,20460.411076
0.0,417,20475.518188
200.0,421,20491.03302
0.0,421,20588.934687
0.0,494,20609.67241
0.0,501,20630.814512
0.0,556,20654.142833
200.0,416,20671.167574
0.0,474,20690.515146
0.0,536,20712.573549
0.0,541,20734.955439
0.0,404,20751.471958
0.0,741,20782.573019
0.0,452,20800.705153
0.0,470,20819.861773
0.0,290,20831.382671
200.0,540,20899.84847
200.0,605,20924.624569
0.0,542,20946.570025
0.0,380,20961.603895
200.0,530,20985.944343
0.0,422,21007.322621
0.0,449,21030.082578
0.0,497,21055.304129
0.0,298,21070.331567
0.0,340,21087.600655
0.0,297,21102.37504
0.0,413,21123.459119
0.0,357,21141.551299
0.0,479,21166.412446
0.0,419,21188.173101
0.0,476,21280.74157
0.0,598,21306.150839
200.0,406,21323.517596
0.0,276,21335.905902
0.0,490,21357.902846
0.0,414,21376.306724
200.0,418,21394.984483
0.0,601,21421.637741
0.0,856,21461.120056
0.0,555,21489.0641
0.0,307,21504.21937
0.0,365,21522.788461
0.0,419,21544.483316
