# {"t_start": 1680510894.2121732, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,478,17786.894593
0.0,532,17800.228347
0.0,411,17810.240581
0.0,428,17820.631653
0.0,307,17828.048778
0.0,425,17838.029194
0.0,493,17849.385145
200.0,412,17858.982265
0.0,533,17899.654873
0.0,535,17911.685682
0.0,409,17920.816541
0.0,504,17932.132123
0.0,349,17939.512207
0.0,347,17950.046038
0.0,353,17963.588353
0.0,355,17977.819323
0.0,470,17997.081282
0.0,345,18011.060209
0.0,475,18030.514249
0.0,400,18046.927796
0.0,476,18066.815366
0.0,542,18089.585336
200.0,501,18155.624285
0.0,353,18170.339521
0.0,290,18182.441483
0.0,352,18197.001319
200.0,484,18216.633112
400.0,672,18242.090621
200.0,413,18257.05324
0.0,483,18274.54819
0.0,279,18284.666004
0.0,464,18301.65992
200.0,409,18316.516592
0.0,497,18334.855306
0.0,282,18345.645561
0.0,475,18363.922638
0.0,281,18374.629527
400.0,588,18441.464306
0.0,302,18453.56104
0.0,540,18475.486843
0.0,538,18497.210381
0.0,500,18517.437101
0.0,428,18534.656719
0.0,299,18546.356613
0.0,430,18563.565915
0.0,402,18579.044426
200.0,604,18601.974111
0.0,423,18617.792452
0.0,285,18628.033039
0.0,419,18643.233124
200.0,348,18655.740257
0.0,284,18666.096577
0.0,347,18678.798995
0.0,416,18743.533709
0.0,302,18755.442374
200.0,529,18776.236565
400.0,593,18799.725056
0.0,670,18826.452836
400.0,551,18848.687618
200.0,595,18873.714732
200.0,340,18888.023999
200.0,494,18908.43264
400.0,671,18935.610029
200.0,402,18950.958507
600.0,547,18972.375751
200.0,398,19046.152338
400.0,462,19064.109927
800.0,545,19085.282409
400.0,534,19105.071267
400.0,463,19123.140458
400.0,530,19144.250526
400.0,602,19168.218818
400.0,603,19192.100303
400.0,658,19218.38192
400.0,474,19237.354412
200.0,558,19260.070238
600.0,553,19282.213144
400.0,522,19362.491951
200.0,488,19380.916708
400.0,599,19403.297671
400.0,474,19420.521097
200.0,413,19435.506967
400.0,481,19453.26292
400.0,548,19473.294744
0.0,346,19486.127925
400.0,527,19504.600888
200.0,605,19523.615817
400.0,528,19540.533817
400.0,602,19559.535816
400.0,534,19646.129112
600.0,599,19669.52752
200.0,423,19686.019537
400.0,668,19710.907673
400.0,474,19729.210927
600.0,735,19757.726498
200.0,530,19778.265038
0.0,424,19794.561896
0.0,360,19808.521206
200.0,602,19833.669018
0.0,346,19848.117889
0.0,537,19870.473327
0.0,347,19884.75464
400.0,412,19975.423733
400.0,562,19997.240172
600.0,785,20028.308861
400.0,468,20046.718392
200.0,430,20063.095942
0.0,427,20079.127666
0.0,346,20091.944881
200.0,472,20109.480968
0.0,278,20119.622982
0.0,403,20134.646048
0.0,288,20145.425143
0.0,315,20157.488841
0.0,477,20175.095853
0.0,502,20194.712542
0.0,410,20210.944178
200.0,593,20276.186018
400.0,621,20300.947678
200.0,341,20314.126538
0.0,408,20329.859685
0.0,476,20348.149695
0.0,477,20366.81447
200.0,473,20385.283327
0.0,411,20401.188606
0.0,516,20421.010594
200.0,489,20438.835577
200.0,555,20459.068905
0.0,620,20481.698819
0.0,423,20497.305377
200.0,543,20601.343819
0.0,427,20619.298413
0.0,409,20636.425072
0.0,476,20656.217887
0.0,410,20672.993058
0.0,467,20692.134577
0.0,362,20707.050616
0.0,550,20729.575392
0.0,451,20748.067272
0.0,476,20767.777561
0.0,689,20796.21342
0.0,342,20809.990214
0.0,418,20826.917963
0.0,342,20840.647879
0.0,406,20903.739175
0.0,551,20926.175221
0.0,406,20942.593891
0.0,406,20958.70463
0.0,442,20977.699552
0.0,416,20998.660646
0.0,421,21020.133264
200.0,533,21047.257757
0.0,417,21068.294213
0.0,473,21092.308934
0.0,413,21113.319335
0.0,408,21134.071446
0.0,424,21155.935531
200.0,612,21187.770888
0.0,538,21283.153295
0.0,419,21300.916922
0.0,535,21323.779865
0.0,483,21345.584293
200.0,427,21364.781065
0.0,405,21382.683936
0.0,535,21406.758799
200.0,673,21435.980876
0.0,344,21451.842541
0.0,403,21471.977527
0.0,293,21486.468026
0.0,288,21500.75618
0.0,542,21528.550592
