# {"t_start": 1680510894.2895138, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,475,17812.507309
0.0,736,17830.540281
200.0,415,17840.018494
0.0,410,17849.457947
0.0,398,17858.73862
0.0,481,17898.301636
0.0,292,17904.708291
0.0,427,17914.258299
0.0,417,17923.629552
0.0,351,17931.492088
0.0,432,17940.676715
0.0,540,17959.717925
0.0,550,17981.765928
0.0,416,17998.837181
200.0,405,18015.242763
200.0,402,18031.706962
0.0,539,18053.92059
0.0,283,18065.655756
0.0,547,18088.662419
0.0,494,18154.4804
0.0,658,18182.217871
0.0,654,18209.416662
200.0,341,18222.823107
400.0,531,18242.707301
0.0,481,18260.121422
0.0,413,18275.024714
0.0,546,18295.079003
200.0,596,18316.884953
0.0,360,18329.807274
0.0,371,18344.034696
0.0,291,18355.11188
0.0,576,18377.50754
0.0,287,18388.483186
0.0,593,18456.1864
0.0,618,18481.192817
0.0,374,18496.296771
0.0,291,18507.991277
0.0,286,18519.370862
0.0,473,18538.349126
0.0,479,18557.371407
0.0,474,18576.144318
0.0,370,18589.919057
0.0,277,18600.235661
0.0,438,18616.644448
0.0,281,18626.834198
0.0,368,18640.149337
0.0,410,18654.897381
0.0,421,18670.37245
0.0,468,18736.65166
0.0,464,18754.985918
0.0,444,18772.431425
0.0,357,18786.512345
400.0,408,18802.49178
400.0,535,18823.844696
400.0,629,18849.251162
200.0,469,18868.912985
400.0,403,18885.826414
400.0,597,18910.56417
400.0,466,18929.48214
400.0,489,18948.421345
400.0,538,18969.345534
400.0,601,19051.187942
400.0,473,19069.584117
200.0,544,19090.452469
400.0,484,19108.367032
400.0,401,19124.163605
400.0,601,19148.162112
200.0,490,19167.600992
600.0,596,19191.229605
400.0,603,19215.245558
400.0,536,19236.702986
400.0,533,19258.391764
400.0,497,19278.320909
400.0,536,19359.317523
600.0,599,19382.002432
400.0,402,19397.058368
400.0,464,19413.885563
400.0,463,19430.746826
600.0,550,19450.964077
400.0,552,19471.1835
0.0,411,19486.573
200.0,477,19503.378512
400.0,475,19518.005692
400.0,531,19535.031817
600.0,666,19556.335418
600.0,545,19573.737099
200.0,544,19663.723018
200.0,538,19684.744697
200.0,477,19702.493208
400.0,599,19725.345109
600.0,613,19749.183916
400.0,546,19770.100277
0.0,355,19783.789242
0.0,484,19802.64904
0.0,601,19827.457404
0.0,554,19850.603791
0.0,531,19872.643865
400.0,734,19976.840286
400.0,543,19997.891872
600.0,670,20024.374526
400.0,669,20050.854279
0.0,336,20063.433778
400.0,476,20081.319978
0.0,299,20092.379301
0.0,602,20114.717077
200.0,552,20135.339032
0.0,422,20151.518965
0.0,364,20165.011532
0.0,379,20179.01891
0.0,278,20189.833261
0.0,546,20211.649545
200.0,476,20272.172475
400.0,404,20288.106774
0.0,476,20306.930164
200.0,557,20328.409872
0.0,355,20342.125331
200.0,736,20370.938153
0.0,551,20392.452049
200.0,371,20406.773284
0.0,290,20417.874409
0.0,479,20435.343151
200.0,478,20452.798813
200.0,471,20469.791056
200.0,597,20491.789808
0.0,365,20587.595328
0.0,407,20604.608955
200.0,536,20627.125078
0.0,442,20645.686623
0.0,373,20661.104804
0.0,423,20678.290218
0.0,547,20700.887142
0.0,476,20720.258382
0.0,475,20739.863029
0.0,275,20751.003931
0.0,352,20765.506971
0.0,366,20780.893607
0.0,475,20799.976127
0.0,483,20819.618397
0.0,409,20836.054622
0.0,288,20894.132957
0.0,466,20913.193797
0.0,288,20924.75865
200.0,535,20946.366143
0.0,481,20965.548289
0.0,476,20988.154559
0.0,276,21002.008153
200.0,623,21033.846552
0.0,478,21058.03325
200.0,535,21085.305075
0.0,477,21109.499768
0.0,473,21133.700206
0.0,481,21158.528357
0.0,522,21185.685865
0.0,356,21273.497133
0.0,279,21285.222693
200.0,372,21300.933073
0.0,354,21315.648071
200.0,481,21337.375342
0.0,410,21355.561888
200.0,339,21370.814998
0.0,667,21400.634471
0.0,513,21423.27359
0.0,348,21437.681558
0.0,725,21473.678903
0.0,619,21504.874466
0.0,479,21529.354955
