# {"t_start": 1680510894.2310734, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,346,17768.862158
0.0,405,17778.302197
400.0,549,17791.90524
0.0,299,17799.295378
0.0,379,17808.605906
400.0,672,17825.095323
200.0,471,17836.318217
200.0,442,17846.46333
0.0,419,17856.202138
0.0,597,17898.479669
0.0,409,17907.587262
0.0,733,17924.146449
200.0,341,17931.713985
0.0,428,17940.850801
0.0,403,17954.528326
0.0,347,17967.896611
0.0,505,17988.638978
200.0,593,18012.941417
0.0,364,18027.792951
200.0,437,18045.758121
400.0,418,18063.103373
0.0,282,18074.803473
0.0,471,18094.585146
0.0,667,18167.684707
0.0,595,18192.759333
0.0,466,18211.838483
0.0,291,18223.166451
0.0,415,18238.602693
200.0,444,18254.718502
0.0,353,18267.515715
0.0,476,18284.839318
0.0,356,18297.839856
200.0,736,18324.718508
200.0,476,18342.744308
400.0,681,18369.222905
0.0,283,18379.955343
0.0,440,18440.92006
200.0,537,18462.716696
0.0,300,18474.799476
0.0,610,18499.482043
0.0,667,18526.595659
0.0,608,18550.906656
0.0,426,18567.910163
0.0,351,18581.140172
0.0,356,18594.592217
0.0,538,18614.854519
0.0,277,18624.857857
0.0,421,18640.206604
200.0,480,18657.56363
0.0,420,18673.030074
0.0,593,18744.524011
0.0,410,18760.678768
200.0,485,18779.785084
400.0,402,18795.576497
200.0,406,18811.667306
200.0,484,18830.889581
600.0,542,18852.965052
400.0,677,18881.627172
200.0,524,18903.490463
600.0,611,18928.527165
400.0,514,18948.30539
600.0,606,18971.952569
400.0,433,19047.168725
400.0,471,19065.500407
200.0,349,19078.90485
400.0,476,19096.788143
400.0,602,19119.867338
0.0,278,19130.875308
400.0,489,19150.228024
600.0,719,19178.806027
600.0,660,19205.080273
200.0,427,19222.040263
400.0,402,19238.174988
600.0,469,19257.180197
400.0,530,19278.510222
400.0,549,19359.938748
800.0,536,19380.223623
800.0,661,19404.927147
200.0,536,19424.492764
400.0,409,19439.37554
400.0,529,19458.887349
200.0,473,19476.094208
0.0,433,19492.529151
200.0,407,19505.981958
400.0,541,19522.789782
400.0,597,19542.009984
400.0,538,19559.019829
800.0,556,19646.340109
400.0,481,19664.9928
200.0,601,19688.608293
600.0,533,19708.122317
200.0,473,19726.418047
400.0,482,19745.042503
400.0,593,19767.961557
400.0,475,19786.241276
200.0,607,19810.15873
0.0,755,19841.76497
0.0,547,19864.602163
400.0,689,19893.442071
400.0,656,19992.994009
200.0,481,20012.009636
400.0,600,20035.554549
200.0,563,20057.453564
200.0,538,20077.788359
0.0,283,20088.329979
0.0,341,20100.943727
0.0,406,20115.87465
0.0,463,20133.135978
0.0,480,20151.507564
0.0,486,20169.593866
200.0,543,20190.462826
200.0,409,20206.685766
200.0,541,20269.841755
400.0,730,20298.946961
200.0,412,20314.9941
0.0,598,20338.146971
0.0,595,20361.345818
0.0,852,20394.754264
0.0,658,20420.300447
0.0,614,20442.856794
0.0,483,20460.310088
0.0,412,20475.174946
0.0,609,20497.802144
400.0,412,20596.168015
0.0,352,20610.928604
400.0,530,20633.273018
200.0,604,20658.573746
200.0,600,20683.22542
0.0,599,20707.946466
0.0,424,20725.315615
0.0,534,20747.213744
0.0,346,20761.356213
0.0,617,20787.073445
0.0,665,20814.247474
0.0,541,20836.111701
0.0,487,20902.501493
0.0,289,20914.151024
0.0,604,20938.741987
0.0,361,20953.047554
0.0,544,20975.835618
200.0,548,21003.626225
0.0,536,21031.005487
0.0,533,21058.042048
0.0,349,21075.742893
0.0,494,21100.73208
200.0,628,21132.954412
200.0,608,21164.522956
0.0,353,21182.622284
200.0,471,21276.155568
0.0,349,21291.038129
0.0,620,21317.057693
0.0,598,21343.967171
0.0,411,21362.468862
0.0,495,21384.569396
0.0,339,21399.644752
0.0,531,21423.0827
0.0,356,21437.883669
0.0,294,21451.869432
0.0,345,21468.97926
0.0,616,21499.97331
0.0,486,21524.817806
0.0,297,21540.06771
