# {"t_start": 1680510894.2306695, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,546,17849.514064
0.0,408,17859.075277
0.0,424,17897.242397
0.0,287,17903.600238
0.0,453,17913.730543
0.0,407,17922.860591
0.0,438,17932.640848
0.0,351,17940.040484
200.0,443,17954.723391
200.0,537,17976.018627
200.0,474,17995.411893
0.0,534,18017.3524
0.0,481,18037.041559
200.0,476,18056.730987
0.0,411,18073.922324
0.0,294,18086.132978
0.0,419,18148.769194
0.0,543,18171.590218
0.0,342,18185.869951
200.0,612,18211.070387
0.0,408,18226.828538
0.0,485,18245.024511
0.0,468,18261.952224
0.0,414,18276.953798
200.0,433,18292.685087
0.0,607,18314.992329
200.0,725,18342.106174
0.0,542,18363.063426
0.0,606,18386.610323
0.0,550,18452.465156
0.0,467,18471.321204
0.0,341,18484.944139
0.0,468,18503.889792
0.0,464,18522.68254
0.0,665,18549.302947
0.0,485,18568.773432
0.0,414,18584.402313
0.0,469,18602.160054
0.0,533,18621.943799
0.0,550,18642.057848
0.0,597,18663.837807
0.0,402,18678.691224
0.0,466,18745.391621
0.0,349,18759.229846
0.0,414,18775.390869
400.0,466,18793.739038
0.0,352,18807.636898
0.0,275,18818.421405
400.0,534,18839.776773
200.0,466,18858.972594
0.0,364,18874.257636
400.0,462,18893.587659
400.0,535,18915.631348
0.0,409,18932.066293
600.0,544,18953.014052
400.0,476,18971.642152
200.0,335,18984.460325
400.0,416,19059.120789
400.0,477,19077.640715
600.0,617,19100.867876
800.0,654,19126.433904
200.0,360,19140.568154
200.0,460,19158.75627
400.0,655,19184.853729
400.0,532,19205.986108
400.0,399,19221.77149
600.0,657,19248.472325
200.0,469,19267.305554
400.0,402,19283.32743
600.0,614,19367.078865
200.0,428,19383.187203
200.0,340,19395.794138
200.0,441,19411.879642
200.0,464,19428.764523
400.0,415,19443.990377
400.0,526,19463.270906
0.0,470,19480.391562
200.0,411,19496.172465
200.0,396,19508.615359
400.0,540,19525.586472
400.0,524,19542.349956
600.0,525,19558.965286
400.0,531,19575.85202
200.0,409,19661.04136
200.0,403,19676.790419
200.0,411,19692.516108
400.0,538,19712.471892
400.0,466,19730.491509
200.0,482,19749.117928
200.0,414,19765.032641
400.0,548,19786.143303
200.0,539,19807.191469
200.0,466,19826.543933
0.0,452,19845.376587
0.0,303,19857.796966
200.0,504,19878.837935
400.0,537,19974.809619
600.0,478,19993.23124
200.0,467,20011.655745
200.0,345,20025.041182
400.0,604,20048.977049
200.0,350,20062.091963
0.0,484,20080.392759
0.0,546,20100.766382
0.0,564,20121.670999
0.0,408,20136.944791
200.0,402,20152.331533
0.0,676,20177.565273
0.0,609,20201.66865
200.0,417,20259.969067
600.0,484,20279.037106
0.0,348,20292.787861
400.0,536,20313.773253
0.0,541,20334.779612
0.0,413,20350.750329
0.0,516,20370.812082
0.0,596,20394.09838
0.0,605,20417.591957
200.0,600,20439.692285
200.0,537,20459.225555
0.0,441,20475.130649
0.0,602,20497.457757
0.0,290,20590.598797
0.0,410,20607.820516
0.0,351,20622.558875
0.0,363,20637.725001
0.0,341,20651.880023
0.0,432,20669.612866
600.0,735,20699.921829
0.0,613,20725.185143
0.0,485,20745.122611
0.0,504,20765.952561
0.0,522,20787.618775
0.0,411,20804.206526
0.0,291,20815.908005
0.0,476,20835.072712
0.0,541,20903.74267
0.0,657,20930.69477
0.0,721,20959.619935
0.0,346,20974.061486
0.0,545,21001.599357
0.0,367,21020.232544
200.0,614,21051.444911
0.0,407,21072.119995
0.0,614,21103.379153
0.0,485,21128.244988
0.0,424,21149.91891
0.0,496,21175.694507
0.0,359,21264.851714
0.0,380,21281.620707
0.0,438,21300.131241
0.0,482,21320.611827
200.0,551,21345.485272
0.0,469,21366.564852
0.0,412,21384.914918
0.0,598,21411.619581
200.0,664,21439.870551
0.0,381,21458.836003
200.0,538,21485.755134
0.0,338,21502.619879
0.0,571,21532.05492
