# {"t_start": 1680510894.1439211, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,723,17783.217262
0.0,410,17793.375291
0.0,594,17808.19008
200.0,539,17821.292026
400.0,405,17831.269211
0.0,540,17843.552579
0.0,335,17851.408083
0.0,594,17893.695971
400.0,418,17903.10258
200.0,608,17916.764918
0.0,349,17924.602653
0.0,598,17937.675626
0.0,541,17954.32198
200.0,420,17970.650689
0.0,427,17988.107084
0.0,415,18005.10581
200.0,541,18027.245253
0.0,525,18048.820985
200.0,413,18066.046104
200.0,479,18086.113754
0.0,633,18157.835846
0.0,528,18180.016935
200.0,543,18202.766499
0.0,410,18219.083796
200.0,538,18239.417438
400.0,471,18256.570243
0.0,406,18271.260483
0.0,535,18290.797922
0.0,417,18306.051666
0.0,661,18330.13276
0.0,287,18341.160319
0.0,412,18356.890953
0.0,477,18375.358511
0.0,606,18442.993088
0.0,671,18470.234409
0.0,522,18491.356976
0.0,470,18510.487819
0.0,506,18530.812711
200.0,473,18549.621294
0.0,493,18569.475448
0.0,412,18584.933978
0.0,470,18602.693428
400.0,563,18623.589823
0.0,658,18647.689996
0.0,477,18665.140473
0.0,416,18680.432842
0.0,411,18745.080388
0.0,415,18761.504366
0.0,296,18772.982757
400.0,533,18794.021372
0.0,545,18815.706882
400.0,543,18837.423905
200.0,407,18854.088956
200.0,426,18871.86717
0.0,276,18883.400597
200.0,464,18902.724219
400.0,533,18924.570839
200.0,422,18940.976883
0.0,507,18960.566871
200.0,502,18980.107571
400.0,412,19054.490933
400.0,544,19075.675276
400.0,653,19100.36513
400.0,723,19128.593671
400.0,466,19147.139972
600.0,484,19166.287941
400.0,530,19187.318198
400.0,576,19210.205364
200.0,350,19224.15521
600.0,488,19243.811268
400.0,409,19260.32733
400.0,664,19286.89444
200.0,473,19365.095124
600.0,672,19390.444122
600.0,607,19412.857927
400.0,486,19430.529811
400.0,596,19452.543242
400.0,525,19471.730273
0.0,280,19481.917256
0.0,279,19492.581047
200.0,432,19506.870538
600.0,671,19528.048762
400.0,670,19549.431086
600.0,604,19568.693248
200.0,341,19649.450373
200.0,417,19665.672786
200.0,413,19681.793593
0.0,409,19697.134025
200.0,532,19717.075655
400.0,544,19738.194088
200.0,407,19753.957862
400.0,601,19777.121799
200.0,542,19798.180603
0.0,380,19813.237165
0.0,282,19824.903826
200.0,607,19850.25536
0.0,475,19869.941191
400.0,468,19889.341619
200.0,538,19984.655323
400.0,663,20010.75524
400.0,434,20027.73315
200.0,545,20049.265644
200.0,412,20064.776842
0.0,410,20080.243995
0.0,412,20095.526426
0.0,365,20108.955728
0.0,346,20121.710861
400.0,534,20141.828302
0.0,408,20157.459854
0.0,672,20182.676748
0.0,542,20204.12227
0.0,408,20262.056902
600.0,544,20283.572056
200.0,535,20304.783024
200.0,503,20324.276028
200.0,548,20345.496492
200.0,540,20366.51738
0.0,548,20387.969931
0.0,287,20398.935886
0.0,562,20420.700763
0.0,454,20437.194508
200.0,595,20458.916798
0.0,416,20473.902521
0.0,552,20494.329476
0.0,291,20587.267931
0.0,307,20599.884075
0.0,599,20625.281963
200.0,537,20647.853045
200.0,547,20670.391707
0.0,350,20684.668245
0.0,538,20706.891335
0.0,662,20734.094253
0.0,605,20759.079944
0.0,338,20773.125899
200.0,415,20789.958731
200.0,545,20812.225254
0.0,724,20841.693157
0.0,352,20902.517578
200.0,536,20924.322711
0.0,357,20938.775743
0.0,271,20949.438748
0.0,416,20965.953366
0.0,411,20985.36421
0.0,354,21003.174344
0.0,487,21027.97976
0.0,544,21055.58981
0.0,282,21069.806062
0.0,411,21090.541417
0.0,541,21118.293507
0.0,570,21147.433277
0.0,607,21179.041794
0.0,475,21273.340381
0.0,298,21285.920086
200.0,538,21308.706795
0.0,474,21329.36128
0.0,412,21347.937053
0.0,354,21363.677975
0.0,280,21375.917041
0.0,362,21392.082502
0.0,540,21416.073214
0.0,369,21432.158396
0.0,288,21444.188516
0.0,596,21474.148903
200.0,471,21497.754736
0.0,484,21522.344113
0.0,296,21537.666308
