# {"t_start": 1680521411.9223588, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
600.0,424,18213.044838
200.0,488,18226.301564
400.0,600,18242.277297
400.0,737,18261.753034
400.0,610,18277.600306
200.0,534,18291.759915
200.0,603,18306.654786
200.0,606,18351.397768
400.0,466,18362.516107
400.0,417,18373.067041
400.0,600,18388.086523
200.0,688,18405.417058
200.0,472,18417.532809
200.0,462,18430.033817
200.0,542,18444.543445
200.0,348,18453.812935
200.0,417,18464.384552
200.0,609,18480.103477
200.0,532,18493.617286
200.0,539,18551.781604
200.0,344,18559.96431
200.0,557,18572.523146
0.0,339,18580.862059
200.0,426,18591.48947
400.0,437,18602.454879
400.0,480,18614.006777
200.0,532,18626.665466
0.0,552,18639.751053
200.0,543,18653.81944
200.0,502,18667.173848
0.0,459,18679.506179
200.0,422,18690.645407
200.0,548,18745.270168
0.0,408,18755.009039
200.0,524,18767.48172
200.0,347,18775.403713
400.0,585,18789.454015
200.0,530,18801.798971
0.0,489,18813.274809
200.0,438,18823.964767
0.0,614,18839.151491
0.0,373,18847.88084
0.0,538,18860.60423
0.0,535,18874.087667
0.0,486,18886.256337
200.0,467,18939.043803
200.0,536,18950.882404
0.0,476,18961.115494
200.0,534,18972.696512
0.0,341,18979.93123
200.0,350,18987.617498
0.0,343,18995.162681
0.0,412,19005.382342
200.0,555,19019.34868
0.0,407,19030.451465
0.0,488,19044.08355
0.0,548,19059.38081
0.0,611,19076.494388
0.0,566,19093.225605
0.0,734,19160.915247
0.0,567,19176.215739
0.0,343,19184.726796
0.0,480,19196.642217
200.0,604,19212.973848
0.0,510,19226.724674
0.0,552,19242.188864
400.0,534,19256.992702
200.0,425,19268.724773
200.0,353,19278.556954
200.0,502,19292.440639
200.0,470,19305.488687
200.0,468,19362.184757
400.0,424,19373.96905
200.0,397,19385.123636
400.0,469,19398.792936
200.0,533,19414.549433
400.0,479,19427.422958
400.0,471,19440.055164
0.0,294,19447.821442
400.0,591,19463.795399
0.0,530,19478.102592
200.0,548,19494.278399
200.0,461,19506.856209
200.0,412,19517.619164
200.0,479,19529.669379
0.0,654,19589.806577
200.0,729,19612.143161
400.0,474,19626.489028
0.0,416,19639.134777
400.0,612,19657.042512
0.0,356,19666.531825
200.0,544,19681.296986
0.0,348,19690.560705
200.0,535,19704.556095
0.0,284,19711.795718
0.0,406,19721.986017
200.0,597,19738.42739
600.0,467,19751.209251
0.0,354,19802.674989
400.0,560,19818.394643
200.0,416,19829.998068
0.0,436,19843.121567
200.0,404,19855.31117
400.0,535,19871.395736
200.0,660,19891.588068
200.0,488,19905.850074
200.0,407,19916.319859
400.0,406,19926.660075
200.0,425,19937.406087
0.0,473,19949.218347
200.0,482,19961.430304
400.0,460,19973.506801
400.0,473,20013.7002
200.0,475,20025.523262
600.0,541,20039.947873
400.0,492,20053.710043
200.0,599,20070.550649
0.0,276,20078.109319
400.0,586,20095.781022
400.0,473,20109.969737
400.0,742,20131.92099
200.0,469,20144.765734
400.0,409,20155.66319
200.0,536,20169.722486
600.0,726,20231.516783
400.0,607,20248.12897
400.0,405,20258.552328
200.0,418,20269.375461
400.0,542,20283.837584
400.0,672,20301.845858
600.0,556,20317.259858
0.0,277,20324.475879
0.0,345,20333.584906
0.0,732,20355.055233
0.0,533,20370.731022
0.0,538,20385.33829
0.0,537,20440.384953
200.0,347,20450.014436
0.0,425,20462.051261
0.0,410,20473.715764
200.0,372,20484.357588
200.0,532,20499.192126
0.0,345,20508.287048
0.0,404,20519.041445
0.0,556,20534.188676
0.0,286,20541.808596
0.0,351,20551.02269
0.0,349,20559.799862
0.0,452,20571.581765
200.0,470,20584.557132
0.0,425,20596.740511
0.0,279,20604.858434
0.0,573,20652.167794
200.0,488,20665.487662
200.0,419,20677.804401
0.0,537,20694.324396
200.0,541,20710.861193
200.0,565,20727.482932
0.0,475,20741.539647
0.0,484,20754.531983
0.0,507,20768.266067
400.0,540,20782.901587
0.0,410,20793.96228
0.0,339,20802.479745
0.0,396,20812.699124
200.0,536,20857.287253
200.0,417,20867.694022
0.0,480,20879.605414
0.0,474,20891.781126
0.0,536,20906.383595
0.0,356,20916.994204
0.0,409,20929.463481
0.0,351,20940.061732
0.0,594,20958.361542
0.0,463,20972.577825
0.0,407,20984.867849
0.0,551,21000.55145
200.0,542,21015.732609
