# {"t_start": 1680521411.8778207, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
400.0,422,18162.56415
0.0,412,18172.769528
200.0,406,18183.173812
200.0,624,18200.182831
200.0,482,18213.29581
200.0,483,18226.42818
200.0,531,18240.447048
600.0,500,18253.856998
400.0,669,18270.946936
200.0,488,18284.054754
600.0,478,18296.400341
200.0,474,18307.876089
200.0,469,18349.431668
200.0,535,18362.112913
200.0,349,18370.889896
400.0,679,18387.890332
400.0,657,18404.454237
200.0,343,18413.074517
200.0,353,18422.474577
200.0,725,18442.007535
200.0,406,18452.866846
200.0,380,18462.527988
400.0,533,18476.231519
200.0,497,18488.820249
0.0,402,18499.100827
200.0,489,18555.709251
400.0,478,18566.671636
0.0,371,18575.310043
0.0,473,18587.026154
200.0,474,18598.923273
400.0,414,18609.188083
200.0,594,18623.289143
200.0,549,18636.201636
200.0,488,18648.478393
400.0,408,18659.025223
400.0,541,18673.896434
0.0,469,18686.230084
200.0,406,18696.673676
400.0,469,18749.132402
200.0,533,18761.888125
200.0,468,18772.653947
200.0,471,18783.82657
0.0,407,18793.334877
200.0,418,18803.227333
200.0,536,18815.851321
400.0,469,18827.322337
0.0,628,18842.776322
0.0,274,18849.011683
0.0,729,18866.530104
0.0,410,18877.132916
200.0,525,18890.079405
200.0,597,18945.597235
200.0,540,18957.172407
0.0,549,18969.035195
400.0,417,18978.058899
200.0,478,18988.584155
0.0,533,19001.116127
0.0,478,19012.781666
0.0,344,19021.60999
0.0,358,19031.51961
0.0,487,19045.090502
0.0,524,19059.733001
200.0,399,19070.810487
0.0,533,19086.01232
0.0,408,19145.158443
0.0,356,19155.225624
0.0,411,19166.288574
0.0,660,19183.416596
200.0,546,19197.08757
0.0,366,19206.912265
0.0,614,19223.451018
0.0,544,19238.377972
0.0,470,19251.72056
400.0,498,19265.495076
200.0,467,19278.4481
200.0,662,19296.835998
400.0,468,19309.80565
600.0,662,19372.07467
400.0,414,19383.593778
400.0,399,19395.15852
200.0,530,19410.907943
400.0,405,19422.109313
400.0,533,19436.250811
400.0,409,19447.213298
200.0,609,19463.757918
200.0,680,19482.50992
200.0,458,19496.018474
400.0,405,19506.898136
200.0,468,19519.154335
0.0,428,19529.851798
400.0,460,19584.162787
0.0,480,19598.712631
400.0,471,19612.956531
400.0,413,19625.410269
600.0,546,19641.986967
200.0,475,19655.824445
200.0,625,19672.770766
400.0,531,19687.131889
400.0,473,19699.575197
400.0,613,19715.367248
200.0,339,19724.077778
200.0,337,19733.345931
200.0,476,19746.218134
200.0,497,19801.673667
200.0,357,19811.629666
200.0,386,19822.433723
200.0,534,19837.965513
0.0,401,19850.068149
400.0,407,19862.302374
400.0,542,19878.595096
200.0,533,19894.870277
400.0,535,19910.009235
400.0,559,19924.289616
200.0,468,19936.178455
400.0,485,19948.236226
400.0,401,19958.32323
200.0,465,19970.576619
200.0,469,20010.775721
400.0,544,20024.324175
400.0,400,20034.817629
200.0,334,20043.81738
400.0,601,20060.726593
800.0,559,20076.352857
400.0,556,20092.884654
0.0,356,20103.701136
200.0,405,20115.587456
400.0,534,20131.363206
400.0,467,20144.171825
200.0,342,20153.238731
400.0,404,20164.026639
200.0,772,20226.498548
200.0,464,20239.643197
200.0,432,20250.860035
200.0,610,20266.724542
400.0,681,20284.897389
0.0,469,20297.449661
200.0,670,20315.980695
0.0,381,20325.915842
0.0,535,20340.813907
0.0,537,20356.604259
200.0,605,20374.292996
200.0,615,20390.717211
0.0,340,20440.450227
0.0,334,20449.746081
0.0,361,20459.928774
0.0,605,20477.229772
200.0,468,20490.658988
0.0,525,20504.743727
200.0,528,20518.952601
200.0,557,20534.084974
0.0,410,20545.134826
0.0,345,20553.91836
200.0,409,20564.469896
0.0,563,20579.504709
0.0,413,20591.12038
0.0,415,20603.322588
0.0,344,20644.485635
0.0,501,20657.978259
200.0,544,20673.457402
0.0,317,20682.984982
0.0,355,20693.866819
0.0,485,20708.653327
0.0,352,20718.904523
0.0,415,20731.18351
200.0,497,20745.461544
0.0,620,20762.225194
0.0,373,20772.460755
400.0,472,20785.022398
0.0,278,20792.470531
0.0,361,20801.642199
0.0,409,20812.19072
0.0,540,20856.911803
0.0,351,20865.597863
0.0,606,20880.752403
0.0,358,20889.844105
0.0,463,20902.243207
0.0,410,20914.227751
0.0,572,20931.744918
0.0,418,20944.434903
200.0,423,20957.425926
0.0,460,20971.488207
0.0,364,20982.561589
200.0,421,20994.656974
0.0,407,21005.961615
0.0,535,21020.934808
