# {"t_start": 1680521411.7668805, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,471,18239.872635
200.0,475,18252.562534
200.0,416,18263.283467
200.0,597,18278.856954
400.0,531,18292.838329
0.0,483,18304.916555
0.0,337,18343.36125
200.0,668,18358.835475
0.0,533,18372.326779
200.0,347,18380.902041
0.0,598,18395.969007
200.0,471,18407.821285
400.0,475,18420.111408
200.0,462,18432.57893
400.0,569,18447.783441
200.0,534,18461.732707
200.0,470,18473.775296
200.0,490,18486.325707
200.0,548,18500.325985
400.0,546,18558.216754
200.0,412,18567.520454
0.0,609,18582.270913
0.0,664,18598.89325
200.0,527,18611.856053
400.0,413,18621.661966
400.0,417,18631.484487
200.0,538,18644.601493
200.0,486,18657.143185
600.0,550,18672.130857
200.0,470,18684.529514
0.0,475,18696.865958
200.0,464,18749.199813
200.0,590,18763.341801
200.0,367,18771.707605
400.0,553,18784.830434
200.0,532,18797.371365
0.0,460,18808.150185
200.0,410,18817.874832
200.0,546,18831.287827
0.0,473,18842.856074
0.0,533,18855.430378
0.0,284,18861.9506
0.0,374,18871.314028
0.0,297,18879.052619
0.0,469,18890.455072
0.0,339,18940.145177
200.0,433,18949.62481
0.0,437,18958.919696
200.0,539,18970.585476
200.0,402,18979.202943
0.0,464,18989.429014
200.0,479,19000.702036
0.0,480,19012.406589
200.0,411,19023.160024
0.0,289,19031.057907
0.0,350,19040.732139
0.0,536,19055.738658
0.0,419,19067.427986
0.0,280,19075.180614
0.0,404,19086.685943
400.0,646,19152.657428
200.0,535,19167.309628
0.0,605,19182.923784
0.0,730,19201.697563
0.0,407,19212.502068
0.0,539,19227.11924
0.0,366,19237.024407
0.0,541,19252.352091
0.0,611,19269.322323
200.0,423,19281.134181
400.0,537,19295.928693
0.0,587,19312.387107
200.0,535,19370.914285
400.0,410,19382.342914
400.0,476,19396.169458
200.0,522,19411.652478
200.0,536,19426.382964
0.0,480,19439.195174
400.0,588,19454.932267
200.0,352,19464.479421
200.0,601,19480.910618
200.0,583,19498.174532
200.0,593,19513.977201
200.0,472,19525.817821
200.0,344,19534.555667
200.0,523,19591.482557
0.0,411,19603.978478
400.0,474,19618.38383
200.0,489,19633.187515
400.0,404,19645.202035
0.0,415,19657.343615
400.0,591,19673.287308
0.0,721,19692.751388
400.0,667,19710.111923
200.0,549,19724.227793
400.0,597,19740.670183
200.0,408,19751.818251
0.0,468,19806.55745
200.0,340,19815.988884
200.0,729,19836.947099
600.0,605,19855.310246
200.0,360,19866.157869
400.0,534,19882.208231
400.0,483,19896.99798
200.0,465,19909.956831
400.0,411,19920.360586
200.0,505,19933.402727
400.0,475,19945.037962
400.0,478,19957.133751
200.0,417,19968.172756
200.0,472,20008.640591
200.0,656,20024.912297
200.0,341,20033.703715
400.0,478,20046.718789
400.0,640,20064.859267
200.0,428,20076.773409
200.0,419,20089.079247
400.0,604,20107.582352
200.0,474,20121.367636
200.0,601,20138.936625
400.0,565,20153.915199
400.0,600,20169.72218
400.0,722,20231.457911
400.0,532,20246.14066
200.0,351,20255.065397
400.0,541,20269.142264
400.0,535,20283.366552
400.0,468,20295.870176
0.0,477,20308.796372
0.0,410,20319.890184
0.0,415,20330.982317
0.0,340,20340.506632
0.0,625,20358.936079
200.0,537,20374.56898
200.0,611,20390.933322
0.0,416,20442.832162
0.0,548,20458.225186
0.0,409,20469.869229
0.0,671,20489.156123
200.0,729,20509.034618
0.0,360,20518.60149
200.0,546,20533.360295
0.0,289,20541.122462
0.0,623,20557.422196
200.0,472,20569.604801
0.0,473,20582.500416
200.0,417,20594.461918
200.0,605,20643.523708
0.0,482,20656.385054
0.0,470,20669.425009
0.0,421,20682.15154
0.0,575,20699.877353
0.0,419,20712.573755
0.0,546,20728.647305
0.0,678,20748.133125
0.0,364,20757.814421
0.0,355,20767.350947
0.0,283,20775.072158
0.0,432,20786.626209
0.0,554,20801.105123
200.0,417,20811.889205
0.0,617,20858.617229
0.0,535,20871.934002
0.0,625,20887.596963
0.0,347,20896.678949
0.0,547,20912.318962
0.0,540,20928.848284
0.0,536,20945.21108
0.0,530,20961.541885
0.0,530,20977.765467
0.0,594,20995.193471
0.0,604,21012.101248
0.0,355,21021.967259
