# {"t_start": 1680521411.9228308, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,475,18378.587453
200.0,679,18395.7553
400.0,600,18410.867167
0.0,465,18423.18022
0.0,288,18430.842214
400.0,602,18446.968798
400.0,477,18459.471287
400.0,466,18471.372542
200.0,466,18483.338571
400.0,542,18497.141407
200.0,335,18550.08226
400.0,586,18563.803821
200.0,407,18573.150794
400.0,529,18586.206945
400.0,590,18601.119039
200.0,343,18609.556691
600.0,598,18623.740884
600.0,529,18636.241109
200.0,606,18651.5747
600.0,475,18664.217697
200.0,402,18675.150447
200.0,470,18687.545834
800.0,556,18702.10372
0.0,410,18752.436523
200.0,339,18760.480548
400.0,539,18773.006527
400.0,464,18783.977837
400.0,463,18794.848407
0.0,463,18805.804247
0.0,282,18812.300496
200.0,426,18822.660246
0.0,597,18837.363316
0.0,401,18846.807783
0.0,540,18859.637364
0.0,432,18870.232691
0.0,304,18878.168061
0.0,561,18891.93745
200.0,467,18944.34985
400.0,594,18957.04373
200.0,354,18964.646824
200.0,409,18973.582051
200.0,608,18986.789708
400.0,530,18998.997641
0.0,470,19010.453683
0.0,405,19020.914604
0.0,358,19030.729593
0.0,280,19038.446737
0.0,591,19055.006771
0.0,535,19069.921051
0.0,403,19081.139438
0.0,607,19146.257034
200.0,362,19156.359746
0.0,474,19169.29495
0.0,543,19183.161138
200.0,544,19196.769224
0.0,443,19208.690392
0.0,659,19226.481354
0.0,345,19235.780435
0.0,402,19247.503232
200.0,524,19261.810257
200.0,537,19276.782844
200.0,593,19293.220993
0.0,408,19304.508602
0.0,287,19312.425696
400.0,469,19369.143526
200.0,623,19386.742589
800.0,535,19402.402647
200.0,600,19419.779282
200.0,537,19434.085678
200.0,411,19445.073139
400.0,631,19462.092483
400.0,552,19477.084063
400.0,731,19498.660125
0.0,356,19507.925182
200.0,472,19520.253865
200.0,470,19532.045395
600.0,618,19591.504275
200.0,542,19608.041571
400.0,402,19620.174651
200.0,431,19633.22545
400.0,400,19645.091821
400.0,429,19657.649803
200.0,465,19670.117601
200.0,404,19681.004707
0.0,283,19688.548671
400.0,482,19701.181309
0.0,719,19719.416903
200.0,606,19736.191061
400.0,599,19752.584482
200.0,340,19803.699941
200.0,427,19815.575171
200.0,343,19825.121079
400.0,409,19836.999663
400.0,416,19849.641807
0.0,337,19859.728366
200.0,665,19879.830595
400.0,543,19896.377021
400.0,538,19911.341182
400.0,810,19932.239898
200.0,406,19942.193211
200.0,543,19955.858362
200.0,468,19968.260622
400.0,613,20012.025737
400.0,611,20027.351927
0.0,362,20036.999688
400.0,403,20048.058896
200.0,460,20060.970809
200.0,528,20075.728207
200.0,414,20087.824913
200.0,336,20098.070987
400.0,600,20115.946912
400.0,525,20131.400315
200.0,507,20145.340733
200.0,489,20158.404163
200.0,508,20171.50574
400.0,468,20226.164292
400.0,466,20239.405009
400.0,593,20254.910333
600.0,538,20268.867378
400.0,476,20281.540664
200.0,364,20291.20634
200.0,419,20302.358228
200.0,474,20315.537668
0.0,351,20324.767253
0.0,480,20337.908175
0.0,690,20358.265519
0.0,339,20368.034522
0.0,554,20383.271954
0.0,408,20434.446935
0.0,408,20446.115256
0.0,371,20456.369402
0.0,539,20471.815276
0.0,348,20481.706702
200.0,483,20495.536385
0.0,349,20504.534441
400.0,665,20522.447567
0.0,442,20534.479722
0.0,368,20544.339011
400.0,674,20561.771846
0.0,492,20574.657872
0.0,472,20587.868061
0.0,601,20605.564277
0.0,527,20651.491138
0.0,404,20662.48701
400.0,612,20680.43702
0.0,433,20693.703386
200.0,415,20706.356992
0.0,525,20721.854066
0.0,428,20734.563856
0.0,299,20743.256819
0.0,405,20753.982884
0.0,320,20762.514608
0.0,423,20774.096133
0.0,545,20788.782762
0.0,293,20796.323447
0.0,356,20805.467606
0.0,613,20852.260597
0.0,488,20864.442408
0.0,417,20874.816977
0.0,604,20890.113055
0.0,405,20900.874292
0.0,661,20920.534599
0.0,537,20936.972737
0.0,356,20947.83269
0.0,604,20966.427337
0.0,420,20979.143579
0.0,403,20991.180897
0.0,670,21009.866097
200.0,413,21021.389178
