# {"t_start": 1680521411.859387, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,598,18189.950669
200.0,475,18203.085043
200.0,486,18216.249056
400.0,424,18227.653229
400.0,411,18238.564102
200.0,533,18252.782343
200.0,336,18261.36126
400.0,549,18275.584065
200.0,401,18286.243475
200.0,346,18295.146807
0.0,559,18339.561477
0.0,359,18347.739645
200.0,339,18355.440069
400.0,560,18369.38166
0.0,601,18384.366418
200.0,513,18397.293397
200.0,401,18407.380327
200.0,532,18421.228365
200.0,588,18437.075809
400.0,427,18448.437623
200.0,478,18460.907212
400.0,466,18472.790594
200.0,350,18481.768188
200.0,494,18494.326619
200.0,535,18552.313682
400.0,479,18563.454509
200.0,480,18574.577612
400.0,666,18591.186265
400.0,537,18604.696211
200.0,371,18613.563114
400.0,531,18626.167078
200.0,404,18635.680557
200.0,524,18648.867518
600.0,526,18662.664502
200.0,404,18673.71822
200.0,564,18688.680658
200.0,466,18700.805041
400.0,482,18753.010368
200.0,345,18761.231835
200.0,352,18769.300103
400.0,530,18781.792808
200.0,531,18794.342938
200.0,465,18805.339995
200.0,347,18813.40775
400.0,597,18828.014041
0.0,418,18838.245355
200.0,532,18850.813773
0.0,337,18858.764005
200.0,539,18872.151966
0.0,497,18884.63659
0.0,346,18893.167001
600.0,545,18947.125058
0.0,412,18955.886915
200.0,502,18966.708714
600.0,473,18976.969839
200.0,470,18987.243509
200.0,602,19001.417075
0.0,467,19012.797397
0.0,340,19021.524826
200.0,434,19033.552044
0.0,557,19049.213855
200.0,426,19061.026658
0.0,496,19074.85138
0.0,542,19090.623218
200.0,402,19149.309619
0.0,561,19164.785403
0.0,482,19177.513243
0.0,288,19184.662389
200.0,490,19196.929407
0.0,605,19213.217706
0.0,377,19223.303058
0.0,433,19234.949117
0.0,469,19248.633674
200.0,418,19259.932256
200.0,676,19278.845991
0.0,338,19288.107018
400.0,669,19306.737014
400.0,541,19365.445815
200.0,411,19376.897964
400.0,410,19388.458565
600.0,526,19404.000172
200.0,474,19417.855601
200.0,430,19429.191113
600.0,728,19448.869941
200.0,418,19460.025252
200.0,398,19470.823635
200.0,555,19486.404772
200.0,355,19496.799815
400.0,531,19511.124528
0.0,404,19521.377285
200.0,401,19531.452412
200.0,597,19590.187288
200.0,474,19604.618158
400.0,539,19620.98673
200.0,476,19635.446271
200.0,338,19645.390789
400.0,536,19660.812661
200.0,417,19671.988679
0.0,353,19681.486716
400.0,553,19696.181005
200.0,533,19709.993595
400.0,472,19721.988326
200.0,407,19733.17876
400.0,669,19751.546178
0.0,398,19804.317298
200.0,540,19819.423213
200.0,467,19832.554115
400.0,486,19847.340536
0.0,436,19860.444721
400.0,470,19874.652425
400.0,553,19891.480175
400.0,483,19905.593693
400.0,491,19918.207145
400.0,484,19930.673539
200.0,591,19945.376856
0.0,401,19955.521518
200.0,409,19966.307111
600.0,531,20008.284015
400.0,658,20024.60512
200.0,436,20036.061205
600.0,659,20054.392313
400.0,661,20073.025695
200.0,469,20086.491127
400.0,404,20098.794178
400.0,408,20110.960958
400.0,588,20128.347864
200.0,416,20140.147953
400.0,469,20152.554563
200.0,526,20166.672341
400.0,540,20222.572889
400.0,412,20234.292502
400.0,590,20250.130704
400.0,537,20263.978283
200.0,540,20278.327247
200.0,536,20292.690822
200.0,408,20303.545614
200.0,461,20316.370811
0.0,480,20328.955452
0.0,428,20341.001302
0.0,532,20356.657623
0.0,476,20370.544311
0.0,546,20385.423627
0.0,346,20434.938248
200.0,532,20449.941054
0.0,531,20465.042974
200.0,409,20476.68615
0.0,281,20484.71533
200.0,489,20498.40678
200.0,546,20512.925496
0.0,669,20531.043815
200.0,352,20540.498779
0.0,537,20554.481586
200.0,603,20570.165453
200.0,429,20581.879215
200.0,425,20594.02796
0.0,343,20604.000261
200.0,490,20649.080656
0.0,535,20663.719337
400.0,473,20677.480087
200.0,342,20687.947808
0.0,405,20700.296639
200.0,480,20714.806891
0.0,344,20724.794783
0.0,282,20732.999983
0.0,542,20748.359811
0.0,414,20759.433648
0.0,539,20774.26065
0.0,490,20787.391876
0.0,596,20802.96818
0.0,607,20849.669898
200.0,409,20859.888045
400.0,486,20872.005049
0.0,561,20886.005152
0.0,407,20896.66199
0.0,369,20906.917368
0.0,415,20919.356777
0.0,537,20935.82762
0.0,566,20953.138919
0.0,476,20967.788435
200.0,486,20982.604195
400.0,504,20997.074191
0.0,546,21012.38599
0.0,539,21026.854834
