# {"t_start": 1680521411.8925178, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
400.0,458,18153.472361
200.0,590,18167.59309
200.0,359,18176.781758
200.0,410,18187.28124
600.0,594,18203.681179
200.0,401,18214.567828
200.0,468,18227.184079
200.0,431,18238.578533
200.0,599,18254.679417
200.0,351,18263.531234
200.0,408,18273.961401
200.0,536,18288.327136
200.0,472,18300.452459
0.0,609,18345.406203
0.0,281,18351.730349
0.0,668,18368.14831
200.0,530,18381.3628
400.0,477,18393.312654
400.0,408,18403.525982
200.0,465,18415.362003
200.0,396,18426.061504
200.0,419,18437.197958
200.0,535,18451.45931
600.0,568,18466.127937
200.0,355,18475.27534
200.0,359,18484.381086
0.0,402,18494.569766
400.0,536,18552.552269
200.0,338,18560.626495
200.0,404,18569.49799
200.0,593,18584.059162
200.0,487,18596.232499
200.0,354,18605.047349
200.0,480,18616.59825
200.0,532,18629.22428
200.0,409,18638.807209
200.0,558,18653.164468
200.0,405,18663.863139
200.0,483,18677.003781
0.0,401,18687.575621
200.0,424,18698.520965
200.0,481,18751.013855
200.0,472,18762.266565
0.0,456,18772.77155
400.0,398,18782.143259
400.0,404,18791.63749
0.0,291,18798.457645
400.0,656,18813.93063
200.0,555,18827.540481
0.0,344,18835.934285
0.0,468,18847.090642
200.0,477,18858.358752
200.0,594,18873.175379
200.0,500,18885.73515
200.0,476,18938.786942
200.0,432,18948.431195
200.0,606,18961.402422
200.0,549,18973.361997
200.0,341,18980.64224
0.0,529,18992.27417
0.0,472,19003.826083
200.0,512,19016.470341
200.0,553,19031.533022
200.0,364,19041.598472
0.0,484,19055.110999
0.0,422,19066.848486
0.0,469,19079.88627
0.0,481,19094.32014
0.0,564,19157.212927
0.0,547,19172.215441
0.0,466,19183.923938
0.0,548,19197.694863
0.0,379,19207.877919
0.0,512,19221.608765
0.0,344,19230.821928
200.0,359,19240.857075
0.0,287,19249.104727
0.0,479,19262.147889
400.0,487,19275.67447
200.0,549,19290.916167
0.0,399,19301.885665
200.0,405,19313.294314
200.0,462,19369.672941
200.0,533,19384.611267
600.0,543,19400.490462
200.0,593,19417.979549
200.0,471,19430.416428
400.0,468,19443.024351
400.0,492,19456.141594
400.0,568,19471.588281
0.0,417,19483.215678
0.0,477,19497.214371
200.0,410,19508.213133
400.0,531,19521.821624
400.0,414,19532.323707
200.0,342,19583.465039
200.0,405,19595.750459
0.0,357,19606.415478
400.0,602,19624.686786
200.0,479,19639.322198
400.0,658,19658.655647
200.0,409,19669.464304
400.0,534,19683.839899
400.0,478,19696.525688
400.0,416,19707.316293
200.0,541,19721.016097
200.0,413,19732.344179
400.0,533,19746.86602
0.0,475,19801.756811
200.0,441,19814.039952
200.0,545,19829.416235
400.0,596,19847.378669
400.0,527,19863.322473
0.0,335,19873.300102
200.0,480,19887.852351
0.0,286,19896.451708
200.0,358,19906.670476
400.0,658,19923.558896
200.0,404,19933.986369
400.0,669,19950.674023
200.0,409,19960.993981
400.0,465,19973.178635
400.0,534,20014.950088
400.0,469,20026.664731
200.0,488,20039.677028
400.0,535,20054.649622
400.0,568,20070.630588
0.0,278,20078.292642
200.0,532,20094.209597
400.0,549,20110.769253
200.0,539,20126.644849
400.0,533,20141.785114
400.0,465,20154.145815
200.0,401,20164.833898
400.0,472,20176.372085
0.0,368,20229.086766
400.0,669,20247.543602
200.0,471,20259.658971
400.0,480,20272.144409
400.0,540,20286.635552
200.0,610,20302.979922
200.0,414,20314.424693
0.0,474,20327.040932
200.0,534,20341.992542
0.0,474,20355.888721
0.0,667,20375.457105
0.0,349,20384.522376
0.0,424,20436.306033
0.0,476,20449.706398
0.0,454,20462.543448
0.0,362,20472.867748
0.0,344,20482.63134
200.0,534,20497.740787
0.0,665,20515.487749
0.0,668,20533.588349
200.0,671,20551.541908
600.0,538,20565.402021
0.0,614,20581.942353
200.0,424,20594.113875
0.0,603,20643.139355
0.0,277,20650.428004
0.0,355,20660.021869
400.0,661,20679.240597
0.0,346,20689.75813
0.0,403,20702.074959
0.0,421,20714.857449
0.0,495,20729.315265
0.0,615,20746.927957
0.0,416,20758.102691
0.0,436,20769.98342
0.0,538,20784.541639
0.0,348,20793.928067
0.0,472,20805.925159
0.0,288,20813.264935
0.0,526,20857.59118
0.0,418,20868.014587
0.0,681,20885.060126
0.0,548,20899.464282
0.0,491,20913.747841
0.0,285,20922.353832
0.0,429,20935.469069
0.0,356,20946.168186
200.0,348,20956.825228
0.0,539,20973.446221
0.0,422,20986.147377
400.0,483,20999.749376
0.0,348,21009.393026
0.0,597,21025.752369
