# {"t_start": 1680521411.9330025, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,483,18074.454597
0.0,492,18087.266572
200.0,482,18098.765396
200.0,597,18154.292282
200.0,667,18170.452577
200.0,541,18184.355513
400.0,532,18198.885134
200.0,540,18213.690884
200.0,502,18227.189809
200.0,505,18240.657133
0.0,352,18249.994156
400.0,489,18262.690992
600.0,477,18274.928979
0.0,410,18285.891093
200.0,540,18299.822791
200.0,473,18341.790939
200.0,412,18351.050193
200.0,473,18362.346189
200.0,473,18374.343749
200.0,355,18383.085841
400.0,467,18394.744449
400.0,655,18411.393926
200.0,525,18425.370437
200.0,469,18437.911138
400.0,411,18448.808694
200.0,479,18461.293102
200.0,663,18478.385563
200.0,412,18488.765888
0.0,341,18497.494341
200.0,599,18556.851339
400.0,547,18569.289554
0.0,396,18578.81937
400.0,478,18590.724114
200.0,660,18607.355393
200.0,538,18620.099185
400.0,403,18629.665722
200.0,337,18637.496645
400.0,528,18650.935558
600.0,661,18668.691084
200.0,474,18681.258532
0.0,598,18696.971997
400.0,627,18753.150235
400.0,476,18764.56618
200.0,525,18776.683986
200.0,471,18787.980877
400.0,535,18800.428617
0.0,409,18810.081311
200.0,682,18826.650939
0.0,477,18838.384475
200.0,418,18848.233916
0.0,550,18861.200989
0.0,546,18875.086461
0.0,663,18891.621601
400.0,473,18944.206234
0.0,522,18955.336801
0.0,535,18966.894119
200.0,409,18975.73862
400.0,527,18987.290257
0.0,358,18995.182605
0.0,399,19005.070773
200.0,409,19015.153653
200.0,636,19032.479717
0.0,657,19050.941502
0.0,539,19065.914443
200.0,675,19085.090729
0.0,538,19148.033497
0.0,366,19158.152307
0.0,438,19170.107433
0.0,355,19179.095608
0.0,413,19189.287014
0.0,664,19206.826398
0.0,411,19217.83298
200.0,665,19235.923777
0.0,476,19249.619612
0.0,374,19259.750243
200.0,466,19272.661522
200.0,405,19283.895818
400.0,400,19294.876766
200.0,360,19304.804297
200.0,407,19316.181385
0.0,404,19371.040787
400.0,468,19384.13078
200.0,486,19398.337303
0.0,282,19406.669326
200.0,528,19421.585156
0.0,423,19432.751791
800.0,532,19447.00901
200.0,402,19457.796445
200.0,361,19467.644284
0.0,418,19478.788834
200.0,723,19500.200041
200.0,406,19510.796871
200.0,434,19521.841722
200.0,537,19535.501088
200.0,480,19591.346126
200.0,469,19605.640874
600.0,600,19623.888785
200.0,542,19640.418227
200.0,406,19652.166703
400.0,412,19663.646993
200.0,534,19678.047345
200.0,476,19690.852303
400.0,658,19707.999348
400.0,603,19723.503913
0.0,476,19736.6099
400.0,552,19751.760355
0.0,283,19801.151647
200.0,408,19812.576741
200.0,470,19825.734377
400.0,404,19837.477141
400.0,473,19851.819896
400.0,526,19867.691986
400.0,532,19883.821726
400.0,663,19903.738868
400.0,662,19920.943269
200.0,340,19929.677625
200.0,405,19939.681369
400.0,602,19954.854847
200.0,336,19963.568464
400.0,419,20003.144714
200.0,430,20013.481099
400.0,596,20028.41773
200.0,477,20041.337832
400.0,599,20058.177633
200.0,537,20073.233339
200.0,594,20090.615773
200.0,345,20101.082051
400.0,487,20115.502078
400.0,405,20127.434977
200.0,410,20139.157332
400.0,629,20155.937243
400.0,401,20166.622844
600.0,472,20220.611606
400.0,465,20233.779963
200.0,477,20246.82722
400.0,607,20262.43593
400.0,553,20276.994803
400.0,612,20293.505925
200.0,471,20306.10656
200.0,534,20320.696388
0.0,296,20328.505522
0.0,283,20336.263728
0.0,360,20346.60019
0.0,275,20354.583479
0.0,355,20364.914644
200.0,540,20380.034484
0.0,355,20389.492192
400.0,483,20443.371938
0.0,474,20456.562192
0.0,360,20466.749578
200.0,474,20480.378165
0.0,482,20494.113613
0.0,406,20504.832842
400.0,416,20515.996604
0.0,667,20534.056736
200.0,604,20550.341088
0.0,485,20562.667566
0.0,350,20571.74106
0.0,279,20579.234072
0.0,483,20592.984288
0.0,356,20603.33801
0.0,419,20646.524896
200.0,491,20659.845036
0.0,618,20677.74974
0.0,525,20693.877702
0.0,637,20713.373149
0.0,443,20726.286851
0.0,663,20745.570472
0.0,473,20758.250488
0.0,634,20775.622313
0.0,422,20786.89881
0.0,600,20802.605763
200.0,610,20849.427693
0.0,428,20860.12505
200.0,612,20875.407932
200.0,453,20886.690989
200.0,541,20901.093369
0.0,281,20909.046332
0.0,300,20918.052369
0.0,527,20934.217485
0.0,548,20950.983261
200.0,416,20963.693447
0.0,359,20974.677414
0.0,280,20983.067015
200.0,416,20995.00035
0.0,493,21008.766024
0.0,307,21017.264178
