# {"t_start": 1680521411.8621902, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,473,18300.779666
200.0,606,18345.655771
200.0,485,18356.738943
0.0,346,18365.385969
200.0,554,18379.248765
200.0,530,18392.500907
200.0,427,18403.159499
400.0,482,18415.534972
200.0,625,18432.357826
200.0,532,18446.593786
200.0,606,18462.488141
0.0,407,18472.82045
200.0,402,18483.125324
400.0,490,18495.615922
200.0,536,18553.539591
200.0,482,18564.701154
200.0,354,18572.734257
400.0,407,18582.807922
0.0,397,18592.723002
400.0,537,18606.14425
200.0,396,18615.536604
400.0,477,18626.867335
0.0,587,18640.890606
200.0,602,18656.484163
600.0,605,18672.912759
400.0,538,18687.188559
600.0,534,18701.204459
400.0,671,18757.96668
400.0,536,18770.425926
400.0,411,18780.141959
0.0,402,18789.757349
400.0,466,18800.536122
200.0,541,18813.289582
200.0,481,18825.040833
200.0,496,18837.220633
0.0,415,18847.08115
0.0,607,18861.40219
200.0,411,18871.735533
0.0,358,18880.875968
200.0,612,18895.906617
400.0,539,18949.43722
0.0,482,18959.752799
0.0,553,18971.76398
0.0,467,18981.841124
200.0,543,18993.825023
0.0,479,19005.574723
400.0,618,19021.233621
400.0,485,19034.661015
200.0,409,19046.030193
0.0,480,19059.4419
200.0,380,19069.982236
0.0,341,19079.415974
0.0,540,19095.580246
0.0,552,19158.074855
400.0,536,19172.790832
0.0,498,19185.244088
0.0,685,19202.832667
0.0,339,19211.848423
0.0,490,19225.093853
0.0,475,19238.068092
0.0,481,19251.737212
200.0,696,19271.057696
200.0,542,19286.18176
200.0,469,19299.12312
200.0,435,19311.222931
200.0,406,19366.133399
200.0,467,19379.138616
200.0,361,19389.441605
200.0,538,19405.358605
200.0,481,19419.21831
400.0,658,19436.700386
0.0,400,19447.435641
400.0,663,19465.473089
0.0,286,19472.989761
200.0,476,19486.564101
400.0,405,19498.432574
400.0,467,19510.82288
0.0,472,19522.853107
200.0,521,19578.331403
400.0,468,19591.672541
200.0,488,19606.533033
200.0,599,19624.814234
200.0,541,19641.249356
400.0,722,19662.00724
0.0,410,19672.954996
200.0,534,19687.419963
200.0,475,19699.871593
400.0,591,19715.129073
0.0,356,19724.273798
600.0,600,19740.807168
200.0,541,19755.503335
200.0,491,19811.04785
400.0,729,19831.638338
400.0,463,19845.688564
400.0,400,19857.678339
400.0,532,19873.803774
200.0,338,19883.933798
400.0,721,19905.449414
400.0,406,19915.890114
600.0,728,19934.643798
200.0,539,19948.084134
200.0,467,19959.811242
600.0,539,20002.843145
200.0,467,20014.041332
800.0,667,20031.065822
200.0,403,20041.860798
200.0,341,20051.368487
200.0,538,20066.48144
200.0,407,20077.795189
400.0,529,20093.613794
400.0,541,20109.91231
200.0,339,20119.831358
200.0,351,20130.096861
400.0,675,20148.694164
400.0,664,20166.551471
400.0,539,20222.420498
600.0,540,20237.724684
400.0,526,20251.668593
400.0,592,20267.040637
400.0,398,20277.536198
0.0,549,20292.26686
200.0,576,20307.877725
400.0,494,20321.262095
0.0,299,20329.113887
0.0,620,20346.840376
0.0,531,20362.510843
200.0,537,20377.783223
0.0,554,20392.574042
0.0,402,20444.348617
0.0,415,20455.766765
0.0,681,20475.352342
0.0,483,20489.184558
0.0,669,20507.368294
0.0,537,20521.771055
0.0,479,20534.836942
0.0,341,20543.929586
0.0,465,20555.861353
0.0,513,20569.223228
0.0,499,20582.824301
0.0,419,20594.823373
200.0,547,20642.252657
0.0,528,20656.428632
0.0,489,20670.070228
0.0,290,20678.756997
200.0,600,20697.15435
0.0,469,20711.453151
0.0,666,20731.156955
0.0,470,20744.713397
0.0,604,20760.990609
200.0,532,20775.547546
200.0,596,20791.615613
0.0,484,20804.080969
0.0,508,20816.897456
0.0,409,20858.434051
200.0,605,20873.615164
400.0,406,20883.657199
0.0,416,20894.518667
0.0,592,20911.113415
0.0,601,20929.428147
0.0,418,20942.192183
200.0,530,20958.528711
200.0,502,20973.942263
0.0,470,20988.164387
0.0,285,20995.983499
0.0,343,21005.458587
200.0,541,21020.610658
