# {"t_start": 1680521411.8329315, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,415,18395.511101
200.0,415,18405.935956
200.0,539,18419.870722
400.0,596,18435.967579
400.0,536,18450.301794
400.0,672,18467.697335
200.0,400,18478.000316
200.0,475,18490.037702
200.0,399,18500.230422
600.0,628,18560.175396
0.0,348,18567.83593
200.0,402,18577.372217
400.0,608,18592.613853
400.0,546,18606.246308
400.0,398,18615.714978
600.0,597,18629.930124
200.0,411,18639.601503
200.0,409,18650.070756
200.0,666,18667.914706
400.0,525,18681.906407
200.0,407,18692.646125
200.0,352,18701.85027
0.0,466,18753.534206
400.0,398,18763.045579
400.0,487,18774.300006
200.0,542,18787.184158
400.0,542,18799.898299
200.0,399,18809.30838
200.0,528,18821.977545
0.0,342,18830.337549
0.0,425,18840.749681
0.0,477,18851.915372
0.0,561,18865.178102
0.0,482,18877.740548
200.0,598,18892.520569
200.0,354,18942.424132
200.0,621,18955.701862
0.0,402,18964.38785
200.0,351,18971.935756
0.0,475,18982.237177
0.0,461,18992.332048
200.0,649,19008.067075
0.0,371,19017.503507
0.0,414,19028.612264
200.0,602,19045.479485
0.0,347,19055.133595
0.0,610,19072.133999
0.0,552,19088.023207
200.0,548,19151.057934
200.0,550,19166.267641
0.0,653,19183.191032
200.0,564,19197.370578
0.0,347,19206.641465
0.0,730,19226.398703
0.0,546,19241.635915
0.0,526,19256.20738
200.0,475,19269.455097
200.0,342,19278.965892
600.0,658,19297.18125
200.0,471,19310.288347
200.0,482,19367.466182
0.0,307,19375.894115
400.0,601,19393.093358
200.0,467,19406.965416
0.0,540,19422.177383
0.0,303,19430.092692
200.0,418,19441.354436
400.0,489,19454.398847
600.0,488,19467.714843
0.0,460,19480.122125
400.0,478,19494.219867
400.0,592,19510.438506
400.0,533,19524.008595
0.0,469,19578.181138
400.0,591,19595.460774
400.0,743,19618.079494
200.0,538,19634.394636
0.0,525,19649.905993
200.0,627,19667.444932
200.0,476,19680.334464
200.0,538,19694.77431
200.0,417,19705.481426
400.0,592,19720.477709
200.0,415,19731.835364
400.0,677,19750.457253
0.0,409,19803.502948
0.0,547,19818.833974
200.0,360,19828.897168
400.0,538,19845.033311
400.0,552,19861.741595
200.0,400,19873.765825
200.0,422,19886.506397
400.0,470,19900.820157
400.0,595,19916.476928
200.0,414,19927.114534
0.0,358,19936.075051
400.0,408,19946.172965
200.0,552,19960.11916
200.0,462,19972.318424
400.0,475,20012.6031
400.0,664,20029.37122
200.0,411,20040.391974
200.0,415,20051.971663
200.0,549,20067.333941
0.0,352,20077.143726
200.0,339,20086.989717
400.0,422,20099.873385
400.0,468,20113.730264
400.0,469,20127.590357
200.0,421,20139.611121
200.0,509,20153.103291
200.0,675,20170.854797
400.0,402,20223.499364
400.0,541,20238.874258
400.0,467,20251.062714
400.0,610,20266.921721
400.0,482,20279.74195
600.0,606,20295.978734
400.0,422,20307.336958
200.0,336,20316.682933
200.0,473,20329.096653
0.0,608,20346.497261
0.0,377,20357.515076
0.0,540,20373.293727
0.0,449,20385.292742
200.0,550,20440.713617
0.0,350,20450.48649
0.0,414,20462.170046
200.0,543,20477.706478
0.0,479,20491.444111
0.0,665,20509.456426
0.0,734,20529.225227
0.0,284,20536.889521
400.0,598,20552.683448
0.0,343,20561.428
0.0,621,20577.840357
0.0,599,20595.090776
0.0,416,20607.219386
200.0,480,20651.8129
0.0,278,20659.226141
0.0,378,20669.679273
200.0,533,20685.92812
0.0,671,20706.530457
0.0,645,20725.74765
0.0,563,20742.42182
0.0,597,20758.455254
0.0,619,20775.39808
0.0,668,20793.430865
0.0,486,20805.846119
0.0,301,20813.56394
200.0,341,20853.225501
0.0,604,20868.320075
0.0,411,20878.43581
0.0,408,20888.703916
0.0,341,20897.61957
0.0,401,20908.950415
0.0,403,20921.197732
0.0,365,20932.254052
0.0,418,20944.949341
400.0,598,20963.340115
0.0,527,20979.512723
0.0,415,20991.801149
200.0,436,21003.86779
200.0,359,21013.85176
