# {"t_start": 1680521411.8649273, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,346,18156.806335
200.0,552,18170.055143
400.0,543,18184.08885
400.0,543,18198.884048
200.0,348,18208.457655
200.0,731,18228.194308
400.0,544,18242.65667
200.0,533,18256.887226
200.0,427,18267.611144
200.0,607,18283.811987
200.0,347,18292.768854
200.0,480,18304.725532
0.0,275,18341.932911
0.0,418,18351.314807
200.0,535,18364.235877
200.0,340,18372.748473
400.0,598,18387.680161
200.0,563,18401.8261
600.0,461,18413.489604
200.0,340,18422.5528
0.0,467,18435.017155
0.0,550,18449.759946
200.0,473,18462.090236
200.0,471,18474.136692
200.0,395,18484.246307
200.0,485,18496.535419
200.0,335,18549.557322
400.0,593,18563.448122
200.0,547,18576.218692
400.0,481,18588.174471
600.0,542,18601.849446
200.0,398,18611.513003
200.0,409,18621.175836
400.0,530,18633.705804
200.0,541,18647.15897
200.0,501,18660.128561
200.0,546,18675.159712
200.0,407,18685.791294
0.0,470,18697.985451
400.0,530,18751.734138
0.0,482,18763.277546
200.0,474,18774.238912
400.0,474,18785.451184
200.0,464,18796.329517
200.0,415,18806.101775
200.0,340,18814.054431
400.0,465,18825.340348
0.0,409,18835.372716
0.0,438,18845.825802
0.0,366,18854.534571
0.0,277,18860.912073
0.0,467,18872.629123
0.0,402,18882.733541
200.0,607,18939.078001
200.0,399,18947.925071
0.0,552,18959.792286
400.0,417,18968.740127
200.0,416,18977.734231
200.0,627,18991.498648
200.0,349,18999.828283
0.0,538,19013.085483
0.0,404,19023.664339
200.0,601,19040.347816
0.0,276,19048.049474
0.0,289,19055.947105
0.0,549,19071.293898
0.0,465,19084.479709
0.0,281,19092.820723
0.0,548,19155.577532
0.0,664,19173.744986
0.0,411,19183.846126
200.0,425,19194.423084
0.0,532,19208.613127
0.0,407,19219.501983
0.0,534,19233.892318
0.0,565,19250.155686
0.0,355,19259.78116
200.0,525,19274.421919
200.0,344,19283.908176
0.0,428,19295.640344
200.0,621,19313.075758
400.0,601,19373.498127
200.0,537,19388.713488
400.0,530,19404.335076
400.0,509,19419.084076
400.0,551,19433.715815
400.0,538,19448.179703
200.0,412,19459.218733
200.0,415,19470.452199
400.0,603,19487.499738
200.0,554,19503.316802
200.0,411,19514.174742
200.0,401,19524.226202
200.0,396,19534.226628
400.0,470,19589.55457
400.0,540,19606.011889
200.0,471,19620.333373
0.0,410,19632.645469
400.0,601,19650.58584
200.0,337,19660.161263
0.0,291,19667.840875
0.0,405,19678.724091
200.0,545,19693.421185
200.0,537,19707.344094
400.0,615,19723.122862
200.0,730,19743.180002
0.0,279,19750.804631
0.0,407,19803.784435
200.0,667,19822.508503
200.0,545,19838.424674
200.0,543,19854.822814
400.0,483,19869.387337
200.0,340,19879.560983
400.0,725,19901.701812
400.0,400,19912.230211
400.0,535,19925.932079
0.0,408,19936.254286
400.0,536,19949.694681
200.0,473,19961.727798
200.0,604,20006.036184
400.0,468,20017.395079
400.0,531,20030.994313
400.0,598,20047.278558
200.0,537,20062.403794
200.0,544,20077.641471
0.0,470,20091.606609
800.0,478,20106.202738
400.0,420,20118.429516
400.0,741,20140.016046
0.0,340,20148.894691
200.0,476,20161.713793
400.0,471,20173.527855
400.0,609,20232.681668
400.0,533,20247.265825
400.0,673,20264.594746
0.0,433,20275.99462
400.0,532,20290.286545
200.0,592,20306.226295
200.0,786,20327.633312
400.0,852,20352.103906
0.0,539,20367.940163
0.0,543,20382.892881
0.0,431,20434.770551
0.0,598,20451.677168
0.0,414,20463.417887
0.0,540,20478.864416
0.0,532,20494.139431
0.0,470,20506.5742
0.0,470,20519.199511
0.0,416,20530.352108
0.0,479,20543.366411
0.0,301,20551.204887
0.0,618,20567.144586
0.0,291,20574.672204
0.0,413,20586.175073
0.0,556,20602.308922
0.0,474,20647.21983
0.0,683,20665.912296
200.0,552,20682.363377
0.0,298,20691.463208
0.0,276,20699.812005
0.0,287,20708.461159
200.0,339,20718.35254
0.0,343,20728.418536
0.0,416,20740.699993
0.0,307,20748.919088
0.0,298,20756.800405
0.0,287,20764.489563
0.0,546,20779.4179
200.0,417,20790.622807
0.0,660,20807.697841
0.0,467,20850.748971
0.0,392,20860.530012
0.0,487,20872.645289
0.0,458,20884.025351
0.0,597,20899.711115
0.0,540,20915.56211
0.0,485,20930.336903
0.0,525,20946.362104
0.0,429,20959.560174
200.0,476,20974.169775
0.0,478,20988.640769
0.0,345,20998.163994
0.0,354,21007.979186
0.0,415,21019.482544
