# {"t_start": 1680521411.7747514, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,413,18354.045637
200.0,537,18367.217958
400.0,660,18383.753196
200.0,594,18398.728595
0.0,414,18409.099945
400.0,630,18425.884438
200.0,558,18440.811124
200.0,534,18455.058231
200.0,339,18463.645614
600.0,526,18477.176622
200.0,542,18490.930255
0.0,278,18498.002441
200.0,404,18552.61201
200.0,725,18569.345542
400.0,532,18582.403421
400.0,553,18596.185308
200.0,472,18608.014775
0.0,279,18614.505458
400.0,487,18626.06184
200.0,471,18637.150154
200.0,564,18651.479816
200.0,356,18660.751601
0.0,287,18668.536558
600.0,595,18684.391965
200.0,665,18702.050837
200.0,530,18755.279132
200.0,418,18765.226575
0.0,366,18773.60928
0.0,406,18783.123013
200.0,551,18796.152891
0.0,284,18802.814735
400.0,481,18814.120973
400.0,594,18828.682587
0.0,474,18840.303743
0.0,681,18856.47782
0.0,351,18864.547686
0.0,415,18875.375747
0.0,299,18882.769749
200.0,534,18895.871202
200.0,339,18945.017295
0.0,609,18958.112254
200.0,340,18965.409386
200.0,492,18976.082466
200.0,357,18983.778129
0.0,336,18991.094208
200.0,483,19002.811332
0.0,536,19016.044029
0.0,285,19023.466858
200.0,535,19038.322535
0.0,338,19047.74144
200.0,581,19063.909565
0.0,664,19082.61048
0.0,568,19146.575667
200.0,552,19161.918034
0.0,489,19175.175406
0.0,364,19184.117136
0.0,381,19193.493415
0.0,433,19204.995125
0.0,477,19217.817595
200.0,503,19231.360066
0.0,415,19243.130694
0.0,514,19257.327332
200.0,484,19270.774395
200.0,370,19281.08258
400.0,631,19298.594715
200.0,396,19309.489367
200.0,496,19367.054964
400.0,531,19381.804968
200.0,406,19393.596369
200.0,640,19412.522679
200.0,401,19423.548204
400.0,485,19436.378791
0.0,371,19446.334832
200.0,411,19457.361758
200.0,471,19470.120315
200.0,489,19483.723058
400.0,666,19502.957379
200.0,474,19515.403565
200.0,541,19529.140484
200.0,484,19583.98484
200.0,474,19598.333763
400.0,402,19610.444674
400.0,525,19626.341847
200.0,340,19636.666975
0.0,423,19649.071376
400.0,419,19661.014553
400.0,527,19675.163699
200.0,407,19686.136952
400.0,525,19699.958262
400.0,467,19712.081121
200.0,348,19720.669911
400.0,461,19733.331583
400.0,606,19749.925212
400.0,614,19808.796363
0.0,359,19818.7506
200.0,355,19828.698733
200.0,469,19842.640255
800.0,728,19864.820814
200.0,605,19883.053445
600.0,599,19901.410926
400.0,529,19915.26289
200.0,664,19932.48255
800.0,665,19949.039136
400.0,540,19962.903389
200.0,537,20005.428406
200.0,422,20015.654045
400.0,525,20028.842716
200.0,403,20039.639562
400.0,533,20054.582231
400.0,417,20066.246727
400.0,480,20079.636653
200.0,422,20092.299687
400.0,599,20110.425078
200.0,338,20120.259112
400.0,462,20133.859455
200.0,432,20145.568407
400.0,739,20165.450253
200.0,475,20176.99093
200.0,400,20230.715162
400.0,654,20248.636228
0.0,547,20262.741201
600.0,463,20274.866924
600.0,675,20293.089755
400.0,549,20307.85917
0.0,363,20317.81097
0.0,555,20332.548107
0.0,315,20341.540062
0.0,426,20353.97273
0.0,729,20375.433784
0.0,472,20387.900271
400.0,537,20443.11513
0.0,342,20452.518065
200.0,403,20463.989648
200.0,553,20479.853246
0.0,469,20493.222592
0.0,465,20505.658383
0.0,432,20517.250017
0.0,474,20529.984094
0.0,477,20542.912836
0.0,404,20553.371069
0.0,672,20570.855372
0.0,425,20582.431098
600.0,664,20601.636509
0.0,488,20646.952659
0.0,348,20656.205788
0.0,494,20669.975505
0.0,432,20683.054795
0.0,273,20691.355592
0.0,344,20701.76811
0.0,370,20713.010875
0.0,363,20723.527056
0.0,341,20733.529858
0.0,357,20743.926693
200.0,542,20758.384611
0.0,673,20776.827958
0.0,601,20793.061684
0.0,475,20805.195319
0.0,537,20850.096666
0.0,358,20858.995481
0.0,548,20872.681313
200.0,526,20885.749913
0.0,628,20902.553374
0.0,530,20918.322797
0.0,621,20937.321554
200.0,343,20947.715861
0.0,408,20960.227944
0.0,679,20981.119038
0.0,473,20994.863268
200.0,402,21005.95077
0.0,410,21017.421863
0.0,348,21026.561612
