# {"t_start": 1680521411.7852628, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
400.0,481,18171.860574
0.0,298,18179.419246
400.0,537,18193.72225
200.0,525,18208.254045
200.0,398,18218.921345
200.0,588,18234.648463
200.0,371,18244.468918
200.0,404,18255.273532
400.0,533,18268.71776
200.0,594,18284.642489
200.0,603,18300.309607
0.0,340,18308.208256
200.0,345,18346.871525
200.0,404,18356.103092
200.0,473,18367.909355
200.0,407,18378.006192
400.0,661,18394.625933
400.0,472,18406.533024
400.0,459,18418.300566
400.0,405,18429.210099
200.0,483,18442.126718
200.0,560,18456.927616
400.0,466,18468.785974
200.0,342,18477.643808
400.0,735,18496.442209
600.0,619,18556.387679
200.0,402,18565.607738
0.0,468,18576.513735
200.0,540,18589.947251
200.0,345,18598.516422
400.0,398,18608.442975
200.0,348,18616.612764
0.0,471,18627.762256
0.0,465,18638.715967
400.0,462,18650.516265
200.0,729,18670.101134
400.0,413,18681.01543
200.0,541,18695.250133
200.0,539,18749.505036
200.0,344,18757.615065
400.0,585,18771.314285
600.0,538,18784.064344
400.0,602,18798.284703
200.0,425,18808.255233
200.0,352,18816.567672
400.0,400,18826.291607
0.0,738,18844.375748
0.0,362,18852.84764
0.0,409,18862.393486
0.0,424,18873.169439
200.0,468,18884.91107
400.0,541,18939.648532
600.0,473,18950.055367
200.0,482,18960.375131
200.0,607,18973.583078
400.0,626,18987.196793
200.0,536,18999.648335
0.0,416,19009.698741
200.0,414,19020.379282
0.0,535,19035.167097
0.0,469,19048.308258
0.0,419,19059.901848
200.0,467,19072.85941
400.0,517,19087.755376
0.0,293,19096.529501
0.0,480,19156.937504
0.0,534,19171.570595
0.0,545,19185.356434
0.0,519,19198.41964
0.0,535,19212.824986
200.0,609,19229.275886
0.0,364,19239.354263
800.0,737,19260.132083
200.0,537,19275.063132
400.0,491,19288.679681
200.0,529,19303.307127
400.0,501,19317.39569
200.0,349,19370.598192
400.0,648,19388.979349
200.0,479,19403.021387
200.0,519,19418.307775
200.0,421,19429.321423
200.0,405,19440.188609
400.0,441,19451.944281
200.0,413,19463.067951
200.0,477,19475.955415
200.0,594,19493.267097
200.0,543,19508.198059
400.0,473,19520.518698
400.0,477,19532.478041
200.0,672,19593.817102
200.0,532,19609.943795
600.0,462,19623.864525
200.0,403,19636.097456
400.0,604,19653.902528
400.0,408,19665.15749
400.0,542,19679.802894
200.0,542,19694.37328
200.0,460,19706.246102
400.0,481,19718.260361
0.0,297,19726.234669
400.0,477,19739.387298
200.0,546,19754.269055
0.0,287,19804.011629
400.0,755,19825.221488
200.0,504,19840.056214
400.0,598,19858.170407
200.0,594,19876.069381
200.0,426,19888.980736
200.0,464,19902.921732
200.0,341,19911.862552
400.0,590,19927.043788
400.0,542,19940.648644
200.0,673,19957.609322
200.0,341,19966.699743
600.0,480,20007.493293
200.0,402,20017.131616
400.0,543,20030.993651
400.0,604,20047.520304
400.0,607,20064.621914
400.0,526,20079.36935
200.0,476,20093.665359
200.0,535,20109.794922
200.0,415,20121.960435
400.0,731,20142.919249
400.0,611,20159.303924
200.0,407,20169.748338
400.0,532,20225.996311
400.0,477,20239.542084
200.0,466,20251.710378
400.0,540,20265.651773
400.0,601,20281.67759
400.0,666,20299.573322
200.0,403,20310.482344
0.0,663,20328.401254
200.0,625,20346.219683
0.0,542,20362.18452
0.0,557,20378.035691
0.0,415,20389.075352
0.0,593,20446.072168
0.0,282,20453.677384
0.0,420,20465.660482
200.0,339,20475.293748
200.0,500,20489.630779
0.0,564,20504.926141
200.0,481,20517.822004
0.0,564,20533.051333
0.0,609,20549.553202
0.0,544,20563.443826
0.0,488,20576.229342
0.0,616,20593.819884
0.0,400,20605.557177
0.0,500,20650.797245
0.0,607,20667.417088
0.0,468,20681.452457
200.0,544,20698.169683
400.0,734,20720.237169
0.0,468,20734.130854
0.0,528,20748.998385
0.0,560,20764.111688
0.0,532,20778.639113
200.0,605,20794.894722
200.0,539,20808.737319
200.0,401,20850.085226
0.0,542,20863.674392
0.0,347,20872.22123
200.0,542,20885.718365
0.0,527,20899.62147
0.0,358,20909.821458
0.0,539,20926.178568
0.0,476,20940.805503
200.0,479,20955.490004
0.0,369,20966.78538
0.0,522,20982.70685
0.0,402,20994.260053
0.0,286,21002.117944
0.0,419,21013.867765
