# {"t_start": 1680521411.7802632, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,406,18425.458578
200.0,463,18437.866786
200.0,479,18450.615261
600.0,476,18462.973838
0.0,474,18475.127348
400.0,477,18487.220845
200.0,487,18499.640637
0.0,410,18554.339428
400.0,604,18568.234701
200.0,535,18581.152806
200.0,345,18589.680478
400.0,491,18602.011656
200.0,475,18613.496254
200.0,399,18623.019805
200.0,532,18635.547632
200.0,698,18653.277541
200.0,401,18663.847051
0.0,468,18676.620778
200.0,530,18690.603601
200.0,534,18744.936346
200.0,538,18757.842271
400.0,473,18768.878354
400.0,599,18783.001389
600.0,527,18795.427925
400.0,433,18805.68056
200.0,542,18818.586586
0.0,301,18825.819928
0.0,364,18834.769336
0.0,281,18841.571378
0.0,389,18850.516165
0.0,548,18863.438495
200.0,482,18875.954967
0.0,460,18887.403213
0.0,479,18940.488618
200.0,465,18950.651923
200.0,555,18962.581651
200.0,417,18971.534702
200.0,483,18982.001121
200.0,469,18992.310097
0.0,477,19003.965742
0.0,602,19018.957884
0.0,480,19032.168669
0.0,280,19039.814722
400.0,477,19053.187331
200.0,473,19066.34994
0.0,508,19080.493051
0.0,646,19146.760323
200.0,409,19158.113916
0.0,475,19171.047752
0.0,466,19182.843601
0.0,594,19197.83903
0.0,685,19216.33479
0.0,360,19226.015514
200.0,594,19242.634868
200.0,460,19255.300666
0.0,354,19265.076665
400.0,397,19276.114239
200.0,660,19294.437044
200.0,411,19305.823891
200.0,345,19315.503764
0.0,403,19370.278316
400.0,499,19384.250563
200.0,601,19401.827922
200.0,657,19420.861729
400.0,610,19437.130967
400.0,550,19451.923777
400.0,464,19464.493381
200.0,474,19477.25387
200.0,428,19489.729662
200.0,475,19503.206722
200.0,535,19517.225275
0.0,296,19524.592985
200.0,415,19535.118993
400.0,604,19594.815789
400.0,541,19611.192999
200.0,475,19625.584189
0.0,345,19636.024952
0.0,659,19655.472871
200.0,548,19670.428764
0.0,359,19680.086344
0.0,276,19687.376555
0.0,400,19697.860626
400.0,399,19708.15188
200.0,476,19720.101038
0.0,288,19727.995065
400.0,655,19745.903272
400.0,401,19798.70072
200.0,481,19812.138688
400.0,475,19825.428418
200.0,525,19840.87014
400.0,608,19859.323906
400.0,602,19877.495714
400.0,408,19889.830751
400.0,496,19904.563006
200.0,600,19920.099013
200.0,557,19934.470327
400.0,529,19947.553432
200.0,532,19961.104421
200.0,409,19971.850181
200.0,480,20012.26991
400.0,656,20028.723802
400.0,540,20043.425972
400.0,526,20058.19369
400.0,590,20074.752957
600.0,543,20090.711062
400.0,473,20105.151113
0.0,279,20113.185349
200.0,339,20123.10174
200.0,406,20135.034167
400.0,602,20151.14424
600.0,468,20163.694617
200.0,406,20173.77738
400.0,543,20231.038775
400.0,469,20244.258331
400.0,530,20257.76094
200.0,405,20268.205966
400.0,533,20282.420145
200.0,407,20293.331296
200.0,404,20304.001159
400.0,470,20317.061068
0.0,349,20326.232069
0.0,608,20343.312777
0.0,286,20351.472066
0.0,505,20366.380885
0.0,347,20376.265641
0.0,314,20384.467252
0.0,427,20436.266824
0.0,603,20453.218638
0.0,367,20463.682132
0.0,358,20473.858295
0.0,672,20493.171797
0.0,414,20504.166033
0.0,341,20513.323536
0.0,538,20527.799659
0.0,547,20542.640771
0.0,541,20556.628179
200.0,539,20570.633488
0.0,349,20580.11537
0.0,450,20592.860798
0.0,536,20608.687664
200.0,416,20651.370716
0.0,285,20658.955622
0.0,491,20672.846233
200.0,418,20685.518054
0.0,294,20694.495476
200.0,499,20709.762438
0.0,633,20728.458766
0.0,520,20743.758872
0.0,360,20753.217675
0.0,541,20767.899963
0.0,602,20784.242881
200.0,426,20795.534948
200.0,496,20808.306713
0.0,473,20851.461757
0.0,595,20866.313494
0.0,679,20883.407974
0.0,668,20901.014371
0.0,426,20913.396497
0.0,483,20928.1024
200.0,600,20946.543982
0.0,440,20960.034111
0.0,349,20970.651356
0.0,486,20985.449448
0.0,522,21000.227965
0.0,276,21007.805077
0.0,725,21027.530403
