# {"t_start": 1680521411.8067865, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,278,18021.336247
200.0,432,18032.916306
200.0,427,18044.193223
0.0,352,18053.466919
400.0,732,18072.907114
200.0,398,18083.386315
200.0,416,18093.433359
400.0,662,18150.539629
0.0,491,18162.268317
200.0,499,18174.743953
200.0,425,18185.638672
200.0,476,18198.596682
200.0,406,18209.779039
200.0,465,18222.306119
200.0,537,18236.583825
200.0,602,18252.70504
0.0,502,18265.600109
0.0,543,18279.892666
400.0,572,18294.931947
200.0,337,18303.38239
400.0,472,18344.936033
200.0,366,18353.289091
0.0,600,18368.079153
200.0,542,18381.606499
400.0,535,18395.007938
200.0,423,18405.608763
200.0,402,18415.875584
200.0,470,18428.563002
200.0,677,18446.691326
400.0,543,18460.880237
400.0,464,18472.787932
200.0,604,18488.229609
400.0,599,18548.246782
200.0,536,18561.159363
200.0,451,18571.011543
200.0,530,18584.218194
0.0,351,18592.933683
600.0,675,18609.895433
200.0,424,18619.765342
200.0,365,18628.371887
200.0,404,18637.852125
200.0,422,18648.528307
200.0,479,18661.042671
400.0,555,18676.272537
400.0,554,18690.874613
400.0,467,18703.14224
400.0,470,18754.758295
200.0,544,18767.665593
400.0,629,18782.462571
400.0,560,18795.637049
400.0,476,18806.938683
200.0,603,18821.373217
400.0,484,18833.249728
0.0,477,18844.780531
0.0,539,18857.513093
200.0,505,18869.779463
0.0,595,18884.954443
200.0,531,18939.38487
200.0,563,18951.778618
0.0,282,18957.727438
200.0,419,18966.670568
0.0,335,18974.024832
400.0,608,18987.259123
200.0,411,18996.479053
200.0,419,19006.679182
0.0,415,19017.214794
0.0,547,19032.143311
200.0,345,19041.661227
0.0,426,19053.577323
200.0,534,19068.505363
0.0,532,19083.443923
0.0,542,19146.576744
0.0,275,19154.295974
0.0,301,19162.354402
0.0,609,19178.532176
0.0,439,19189.366592
0.0,438,19200.690912
0.0,611,19217.143078
0.0,530,19231.467444
0.0,687,19250.975657
0.0,479,19264.152345
400.0,415,19275.642806
200.0,407,19286.943159
0.0,346,19296.422663
200.0,731,19316.934029
400.0,620,19377.923856
200.0,416,19389.723474
400.0,537,19405.617923
400.0,469,19419.098504
0.0,350,19428.310188
200.0,344,19437.383702
400.0,419,19448.660098
200.0,434,19460.266206
200.0,520,19474.402611
200.0,432,19486.688422
200.0,476,19500.590032
400.0,408,19511.327898
200.0,339,19519.997764
400.0,537,19533.493329
200.0,595,19592.549342
200.0,733,19614.960286
200.0,612,19633.532537
200.0,535,19649.468252
200.0,343,19659.417211
200.0,560,19674.345604
200.0,474,19687.093054
200.0,467,19699.384679
400.0,490,19712.09884
0.0,397,19722.074558
200.0,469,19734.984259
400.0,490,19748.326671
200.0,472,19803.165307
0.0,291,19811.154565
400.0,673,19830.11348
400.0,479,19844.509572
200.0,404,19856.761671
400.0,495,19871.645494
400.0,662,19891.86836
400.0,399,19903.581503
200.0,339,19912.446647
200.0,470,19924.492657
200.0,482,19936.697982
400.0,493,19949.007582
0.0,364,19958.13975
200.0,476,19970.672886
200.0,604,20014.232223
400.0,469,20025.968303
200.0,338,20034.858145
400.0,469,20047.669213
400.0,656,20066.130546
400.0,601,20083.133492
400.0,400,20095.310462
200.0,431,20108.395343
200.0,477,20122.323817
200.0,509,20137.257184
200.0,534,20151.39544
400.0,614,20167.785569
400.0,416,20220.33014
200.0,426,20232.430069
400.0,469,20245.411627
400.0,556,20259.62678
200.0,483,20272.229347
200.0,415,20283.299725
400.0,670,20301.292138
400.0,548,20316.491898
0.0,412,20327.295547
0.0,416,20338.874121
0.0,423,20351.072309
200.0,358,20361.663913
0.0,484,20375.691821
0.0,380,20385.641697
0.0,603,20442.630944
0.0,478,20455.978242
0.0,351,20465.938656
0.0,816,20489.466105
0.0,532,20503.846009
200.0,598,20519.9449
0.0,477,20532.831748
0.0,667,20550.868037
0.0,344,20559.491845
0.0,283,20566.80353
0.0,413,20577.59862
0.0,683,20597.327962
0.0,556,20644.822309
0.0,491,20658.011132
200.0,668,20677.240495
0.0,274,20685.519751
0.0,531,20701.85509
0.0,287,20710.508137
200.0,410,20722.457079
200.0,425,20735.098256
0.0,562,20750.755169
0.0,343,20759.891961
0.0,472,20772.867807
0.0,541,20787.418027
0.0,334,20796.10483
200.0,403,20806.475577
0.0,493,20850.20142
0.0,487,20862.397962
0.0,290,20869.496579
0.0,493,20881.77033
0.0,356,20890.895055
0.0,563,20906.178334
0.0,561,20923.142888
0.0,360,20934.150019
0.0,474,20948.585441
0.0,300,20957.692171
0.0,483,20972.512504
0.0,658,20992.232991
0.0,282,20999.967287
0.0,442,21012.312517
0.0,290,21020.270436
0.0,283,21027.427342
