# {"t_start": 1680521411.8605952, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,343,18264.540137
200.0,420,18275.336437
200.0,532,18289.631282
200.0,411,18300.094062
0.0,428,18341.03562
600.0,535,18353.122783
0.0,595,18367.762413
400.0,475,18379.624629
200.0,591,18394.454636
400.0,479,18406.579094
200.0,348,18415.342081
200.0,339,18424.420071
400.0,668,18442.435513
0.0,413,18453.456126
400.0,546,18467.31818
400.0,661,18484.440129
0.0,598,18499.67272
200.0,606,18559.112666
0.0,345,18566.791095
0.0,488,18578.364101
200.0,340,18586.706099
400.0,679,18603.909647
400.0,479,18615.386957
200.0,402,18624.915878
800.0,675,18641.040132
200.0,473,18653.228369
400.0,588,18669.045698
200.0,357,18678.527158
200.0,545,18692.930206
400.0,471,18745.537338
200.0,403,18755.162838
0.0,397,18764.637475
400.0,661,18780.026093
200.0,595,18794.166284
400.0,598,18808.290372
400.0,599,18822.721952
200.0,397,18832.429943
200.0,538,18845.408259
200.0,535,18858.060295
200.0,665,18874.705398
0.0,538,18888.105678
0.0,408,18939.470466
0.0,336,18946.890044
200.0,528,18958.223927
200.0,402,18966.837866
200.0,434,18976.234445
400.0,528,18987.826272
0.0,337,18995.223541
0.0,338,19003.71453
0.0,555,19017.475807
200.0,416,19028.692101
0.0,342,19038.150816
0.0,365,19048.370287
200.0,465,19061.267046
0.0,437,19073.403832
0.0,547,19089.243834
0.0,481,19150.283163
0.0,359,19160.151371
0.0,371,19170.215821
200.0,418,19180.825464
0.0,476,19192.656804
0.0,412,19203.538623
0.0,445,19215.409207
0.0,498,19228.808871
0.0,360,19238.787015
0.0,534,19253.795761
200.0,662,19272.280066
0.0,534,19287.157633
400.0,601,19303.793468
200.0,474,19317.121804
200.0,374,19371.067863
0.0,561,19386.885216
400.0,399,19398.552212
200.0,495,19413.152713
400.0,474,19426.01485
200.0,468,19438.489171
400.0,538,19452.929939
200.0,414,19464.132859
200.0,352,19473.577493
200.0,478,19487.219213
200.0,536,19502.556811
200.0,528,19516.461401
200.0,469,19528.29764
200.0,481,19583.000672
0.0,421,19595.636008
200.0,540,19612.012604
400.0,466,19626.08009
400.0,534,19642.30678
400.0,396,19653.724366
0.0,541,19668.659502
200.0,398,19679.365097
0.0,283,19686.856868
200.0,411,19697.635188
800.0,536,19711.561203
400.0,556,19725.925044
200.0,532,19740.577182
400.0,402,19751.572348
200.0,339,19802.577143
400.0,660,19821.197737
400.0,479,19834.843421
400.0,491,19849.761665
400.0,414,19862.253874
400.0,461,19876.025073
200.0,404,19888.233321
400.0,415,19900.931681
400.0,531,19914.802665
400.0,667,19932.146043
200.0,402,19941.984093
200.0,606,19957.307214
0.0,315,19965.61917
600.0,558,20008.398478
400.0,472,20019.904446
200.0,419,20030.611858
600.0,597,20046.878423
200.0,545,20062.237602
400.0,663,20080.820255
400.0,536,20097.235683
400.0,466,20111.122854
400.0,595,20128.784595
200.0,372,20139.330895
400.0,667,20157.086733
200.0,489,20169.891142
0.0,431,20223.184462
400.0,539,20238.483696
600.0,465,20250.704336
200.0,433,20261.862054
200.0,607,20277.961934
400.0,523,20291.945141
200.0,405,20302.724912
200.0,351,20312.393148
200.0,415,20323.452432
0.0,419,20334.73132
0.0,319,20343.918736
0.0,535,20359.686548
200.0,480,20373.618186
0.0,613,20390.01182
0.0,477,20443.758526
0.0,408,20455.015153
0.0,658,20473.932739
0.0,356,20484.067731
0.0,479,20497.60231
0.0,417,20508.588269
0.0,516,20522.349739
200.0,411,20533.494782
0.0,531,20547.838155
0.0,534,20561.514449
0.0,498,20574.524582
400.0,665,20593.403135
0.0,364,20604.033262
0.0,429,20647.458866
0.0,545,20662.271418
0.0,278,20670.00411
200.0,540,20686.427286
0.0,538,20702.92841
0.0,617,20721.271681
0.0,291,20729.908124
0.0,418,20742.221035
200.0,471,20754.754467
0.0,611,20771.443355
400.0,596,20787.56197
0.0,487,20800.224698
200.0,344,20809.051512
0.0,484,20852.539216
0.0,624,20868.163455
0.0,612,20883.475293
0.0,614,20899.520581
200.0,609,20917.474668
0.0,419,20930.191852
0.0,410,20942.721064
200.0,412,20955.280546
0.0,537,20971.812731
200.0,509,20987.252218
0.0,594,21003.971757
0.0,742,21024.512692
