# {"t_start": 1680521411.9127028, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
400.0,566,18255.477828
200.0,551,18269.387323
200.0,474,18282.010037
600.0,669,18299.518676
0.0,309,18306.761054
200.0,409,18346.96409
200.0,546,18359.650396
400.0,539,18373.314935
200.0,528,18386.446668
200.0,592,18401.347656
200.0,538,18415.014054
0.0,422,18426.370339
200.0,538,18440.749717
200.0,352,18450.063865
200.0,345,18459.045852
400.0,465,18470.863219
200.0,478,18483.197629
200.0,402,18493.340572
200.0,473,18549.937059
200.0,411,18559.731366
400.0,463,18570.059527
200.0,413,18580.123728
200.0,468,18591.798925
200.0,489,18604.118286
400.0,601,18618.484259
400.0,403,18628.020419
200.0,542,18640.988584
200.0,468,18653.026371
200.0,336,18661.854425
400.0,612,18678.383533
200.0,342,18687.455455
200.0,410,18698.032543
200.0,531,18751.744858
200.0,340,18759.852347
800.0,595,18773.730361
400.0,538,18786.511141
400.0,421,18796.39627
400.0,531,18808.887235
200.0,603,18823.459628
400.0,474,18835.07292
0.0,672,18851.154007
0.0,547,18864.004056
0.0,544,18878.244802
0.0,551,18891.786402
400.0,527,18945.507977
0.0,485,18955.855102
0.0,472,18966.014427
200.0,665,18980.496373
200.0,474,18990.855682
200.0,666,19006.914444
0.0,357,19015.930499
0.0,470,19028.508152
0.0,411,19039.967844
0.0,606,19056.905633
0.0,401,19068.126898
0.0,360,19078.029882
0.0,407,19089.964216
200.0,499,19151.457924
0.0,586,19167.6214
0.0,547,19181.729608
0.0,475,19193.51189
0.0,471,19206.041543
0.0,672,19224.215964
400.0,432,19235.84798
0.0,471,19249.488182
400.0,606,19266.183029
200.0,686,19285.284919
0.0,345,19294.72465
200.0,523,19309.295694
200.0,479,19366.347788
200.0,415,19377.8755
200.0,396,19389.123805
400.0,422,19401.454384
200.0,460,19415.025225
400.0,742,19435.029111
200.0,602,19451.240485
0.0,298,19459.142569
200.0,472,19471.894624
200.0,595,19488.9059
200.0,537,19504.140104
200.0,531,19518.011761
200.0,537,19531.564578
200.0,603,19590.463911
0.0,345,19600.980777
400.0,487,19615.743091
200.0,420,19628.395433
400.0,467,19642.563595
0.0,418,19654.570452
200.0,484,19667.905215
400.0,601,19684.122542
200.0,356,19693.675672
0.0,337,19702.328605
400.0,661,19719.076973
200.0,351,19728.712314
200.0,491,19741.984224
200.0,535,19798.544824
0.0,554,19813.979213
400.0,601,19830.933557
400.0,465,19845.000828
200.0,548,19861.617036
400.0,553,19878.254014
200.0,546,19894.970726
200.0,352,19905.046922
400.0,568,19919.721885
400.0,546,19933.872169
200.0,479,19945.622721
200.0,527,19958.950311
400.0,527,19972.856644
400.0,479,20013.180311
400.0,490,20025.412373
200.0,334,20034.188484
400.0,494,20047.725761
200.0,608,20064.873147
200.0,595,20081.501222
200.0,466,20095.758098
400.0,465,20109.696083
400.0,481,20123.820601
800.0,532,20139.27879
400.0,614,20155.634449
600.0,545,20169.895478
400.0,475,20224.544536
200.0,476,20237.958099
600.0,530,20252.017513
600.0,488,20264.511249
400.0,607,20280.682141
200.0,541,20295.198331
200.0,335,20304.035331
0.0,542,20318.960494
400.0,539,20333.323651
0.0,372,20344.148092
0.0,436,20356.916388
0.0,428,20369.378192
0.0,397,20380.265499
0.0,422,20391.540156
0.0,366,20442.047087
0.0,486,20455.645503
0.0,419,20467.583664
0.0,602,20484.937255
0.0,486,20498.493573
200.0,436,20510.061032
0.0,547,20524.691896
0.0,428,20536.387525
0.0,280,20543.770257
0.0,414,20554.409692
0.0,430,20565.621827
200.0,547,20580.20975
400.0,413,20591.899904
0.0,358,20602.261169
0.0,607,20650.813058
200.0,583,20666.752945
0.0,488,20681.36468
0.0,533,20697.732145
0.0,725,20719.600381
0.0,529,20735.324236
0.0,612,20752.336232
0.0,284,20759.896744
200.0,424,20771.420608
0.0,409,20782.379001
0.0,602,20798.312474
0.0,545,20812.451102
0.0,414,20854.033236
200.0,439,20864.917612
0.0,291,20872.093985
0.0,563,20886.122155
0.0,418,20897.046602
0.0,415,20908.721762
0.0,592,20926.80625
200.0,598,20945.163424
0.0,344,20955.670411
0.0,641,20975.357409
0.0,400,20987.477781
0.0,351,20997.193356
0.0,527,21011.925677
0.0,420,21023.460504
