# {"t_start": 1680521460.5346658, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8963.0,521,17414.330959
-8970.0,522,17422.051306
-8978.0,523,17429.731466
-8996.0,526,17484.308274
-8970.0,522,17494.301223
-8975.0,523,17504.187403
-8988.0,525,17514.206194
-8963.0,521,17524.077111
-9001.0,527,17534.066317
-8995.0,526,17543.942815
-8998.0,526,17554.089178
-8983.0,524,17564.176253
-8966.0,521,17574.263736
-8995.0,526,17584.438055
-9003.0,527,17593.918928
-9006.0,527,17646.290938
-8973.0,522,17653.732023
-8968.0,522,17661.522572
-8990.0,525,17670.105658
-8973.0,522,17680.114135
-8986.0,524,17689.79105
-8970.0,522,17699.48422
-8963.0,521,17709.218969
-8991.0,525,17719.231472
-9005.0,527,17729.315493
-8998.0,526,17739.301549
-9000.0,526,17749.49112
-8971.0,522,17812.729007
-8993.0,525,17822.991705
-8990.0,525,17832.589147
-8980.0,523,17841.406427
-9011.0,528,17849.897007
-8990.0,525,17857.793844
-8990.0,525,17865.391377
-8985.0,524,17872.976002
-8966.0,521,17881.335049
-8988.0,525,17889.704054
-9011.0,528,17898.491857
-9011.0,528,17907.659441
-8971.0,522,17970.355547
-8968.0,522,17980.700176
-9006.0,527,17990.998593
-8986.0,524,18001.152451
-8970.0,522,18011.371021
-9005.0,527,18021.560334
-8986.0,524,18031.835636
-8963.0,521,18041.267795
-9008.0,528,18050.415578
-8966.0,521,18058.78561
-8970.0,522,18067.202784
-8993.0,525,18120.797945
-8970.0,522,18130.403946
-8995.0,526,18140.081826
-8993.0,525,18150.817155
-8971.0,522,18161.506485
-9001.0,527,18171.802814
-8998.0,526,18182.144638
-8983.0,524,18192.18821
-8975.0,523,18202.479101
-9006.0,527,18212.655095
-9011.0,528,18222.759677
-9005.0,527,18233.039489
-8963.0,521,18292.113686
-8985.0,524,18300.510675
-8990.0,525,18309.095954
-8981.0,524,18318.839687
-8973.0,522,18328.350194
-9000.0,526,18337.943112
-8976.0,523,18347.475067
-8995.0,526,18357.019179
-8983.0,524,18366.584942
-8981.0,524,18376.763915
-9005.0,527,18386.89675
-8980.0,523,18397.210584
-8995.0,526,18460.051598
-8993.0,525,18469.107212
-8983.0,524,18476.976998
-9000.0,526,18484.95205
-8985.0,524,18492.883845
-8990.0,525,18501.251194
-9001.0,527,18510.215399
-9005.0,527,18518.409336
-8980.0,523,18527.008093
-8988.0,525,18536.157437
-8998.0,526,18545.41063
-8973.0,522,18554.641397
-8975.0,523,18613.272988
-8968.0,522,18623.584598
-8963.0,521,18633.35296
-8966.0,521,18643.270904
-8970.0,522,18653.135759
-9003.0,527,18661.786267
-8981.0,524,18670.588843
-8980.0,523,18679.006263
-8965.0,521,18686.950493
-8968.0,522,18694.552207
-8971.0,522,18703.151632
-8995.0,526,18712.015901
-8494.0,526,18769.491745
-9003.0,527,18778.672175
-8998.0,526,18787.948644
-9001.0,527,18796.895354
-8965.0,521,18805.766132
-8996.0,526,18814.561487
-8965.0,521,18824.593541
-8973.0,522,18834.40109
-9011.0,528,18844.053928
-8966.0,521,18853.150923
-8965.0,521,18861.880583
-8980.0,523,18870.591758
