# {"t_start": 1680521460.4451342, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9001.0,527,17646.246566
-9006.0,527,17653.739991
-8990.0,525,17661.575061
-8973.0,522,17670.107229
-9000.0,526,17680.164237
-9010.0,528,17689.958174
-8993.0,525,17699.69152
-8970.0,522,17709.449835
-9011.0,528,17719.513149
-9005.0,527,17729.601888
-8965.0,521,17739.49919
-8978.0,523,17749.642908
-8980.0,523,17812.889606
-8976.0,523,17823.103647
-9008.0,528,17832.78687
-8995.0,526,17841.620429
-8991.0,525,17850.072294
-8729.0,561,17858.517589
-8990.0,525,17866.093746
-8985.0,524,17873.706706
-9008.0,528,17882.247209
-8996.0,526,17890.501403
-9011.0,528,17899.409941
-9011.0,528,17961.135452
-8970.0,522,17971.376549
-8976.0,523,17981.836691
-9005.0,527,17992.059473
-8971.0,522,18002.168086
-8965.0,521,18012.445346
-8965.0,521,18022.460603
-8981.0,524,18032.703191
-8963.0,521,18042.074682
-8986.0,524,18051.149875
-8998.0,526,18059.557966
-9010.0,528,18067.99548
-9000.0,526,18121.758868
-8988.0,525,18131.426176
-8963.0,521,18141.147521
-9011.0,528,18151.978963
-8968.0,522,18162.633979
-9011.0,528,18172.996672
-9008.0,528,18183.29063
-8980.0,523,18193.256951
-8970.0,522,18203.602537
-8993.0,525,18213.701719
-8988.0,525,18223.780671
-8965.0,521,18233.951885
-9000.0,526,18292.933512
-9006.0,527,18301.426904
-8975.0,523,18310.060972
-9006.0,527,18319.85131
-9011.0,528,18329.491103
-9001.0,527,18339.080425
-8980.0,523,18348.665711
-8988.0,525,18358.12567
-8996.0,526,18367.812638
-9006.0,527,18378.032888
-8975.0,523,18388.104055
-9011.0,528,18398.526757
-8985.0,524,18461.222701
-8963.0,521,18470.04959
-9006.0,527,18477.97363
-8975.0,523,18485.92077
-8998.0,526,18493.887415
-8991.0,525,18502.350159
-8998.0,526,18511.288121
-8988.0,525,18519.348555
-8983.0,524,18528.058757
-8991.0,525,18537.218677
-9003.0,527,18546.486782
-8968.0,522,18555.722941
-8990.0,525,18614.587937
-8981.0,524,18624.869775
-8966.0,521,18634.612616
-8981.0,524,18644.509809
-8981.0,524,18654.443951
-9008.0,528,18663.01039
-8963.0,521,18671.688188
-8968.0,522,18680.160394
-8965.0,521,18687.944278
-8971.0,522,18695.582884
-9003.0,527,18704.448628
-8995.0,526,18713.323451
-8971.0,522,18770.706973
-8990.0,525,18779.863519
-8981.0,524,18789.107995
-8978.0,523,18797.927772
-8965.0,521,18806.780657
-8975.0,523,18815.596087
-8988.0,525,18825.815559
-9008.0,528,18835.662091
-8986.0,524,18845.257917
-8996.0,526,18854.318277
-9011.0,528,18863.14529
-8978.0,523,18871.850172
