# {"t_start": 1680521460.5461192, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9008.0,528,17420.970078
-8971.0,522,17428.65291
-9005.0,527,17482.919287
-8971.0,522,17492.96824
-8971.0,522,17502.865945
-8996.0,526,17512.831406
-8983.0,524,17522.777261
-8981.0,524,17532.711964
-8975.0,523,17542.604072
-8973.0,522,17552.642989
-9000.0,526,17562.738244
-9001.0,527,17572.891763
-8996.0,526,17583.176286
-9006.0,527,17592.647084
-8988.0,525,17645.260463
-8986.0,524,17652.75058
-8995.0,526,17660.446743
-8991.0,525,17668.925431
-8990.0,525,17678.864547
-8980.0,523,17688.630852
-8971.0,522,17698.311275
-9008.0,528,17708.192663
-8996.0,526,17718.229801
-9005.0,527,17728.297665
-8996.0,526,17738.285757
-8968.0,522,17748.402743
-8966.0,521,17811.507014
-8970.0,522,17821.827628
-8966.0,521,17831.387094
-8968.0,522,17840.34145
-9011.0,528,17848.839856
-8963.0,521,17856.783394
-8966.0,521,17864.311584
-8988.0,525,17871.911746
-8975.0,523,17880.157661
-8996.0,526,17888.642942
-9005.0,527,17897.263138
-9001.0,527,17906.33153
-8973.0,522,17968.958203
-8965.0,521,17979.162926
-9001.0,527,17989.53976
-8966.0,521,17999.679668
-9008.0,528,18009.934301
-8971.0,522,18020.071131
-8998.0,526,18030.396422
-8976.0,523,18039.937218
-8963.0,521,18049.054696
-9005.0,527,18057.639807
-9003.0,527,18066.129363
-8970.0,522,18073.560237
-8990.0,525,18129.157898
-9001.0,527,18138.787497
-9003.0,527,18149.499804
-8995.0,526,18160.246677
-8975.0,523,18170.499392
-8965.0,521,18180.80426
-8976.0,523,18190.849698
-9003.0,527,18201.167077
-8976.0,523,18211.293969
-8986.0,524,18221.352238
-8996.0,526,18231.551023
-8963.0,521,18241.70914
-8981.0,524,18299.239043
-8970.0,522,18307.746282
-8499.0,526,18317.433483
-9006.0,527,18327.105584
-8981.0,524,18336.649688
-9006.0,527,18346.281887
-9005.0,527,18355.774622
-8995.0,526,18365.320786
-8965.0,521,18375.465282
-8998.0,526,18385.651391
-9008.0,528,18395.917094
-9006.0,527,18458.978338
-9003.0,527,18468.057005
-9008.0,528,18476.085873
-9005.0,527,18484.105118
-9006.0,527,18492.101626
-8995.0,526,18500.335607
-9003.0,527,18509.323556
-8983.0,524,18517.513735
-8963.0,521,18525.973607
-9008.0,528,18535.157997
-8963.0,521,18544.321136
-9010.0,528,18553.703902
-9006.0,527,18612.280286
-8983.0,524,18622.614233
-8998.0,526,18632.516658
-8993.0,525,18642.543977
-8965.0,521,18652.373822
-8965.0,521,18661.028073
-8985.0,524,18669.844876
-9008.0,528,18678.326271
-9010.0,528,18686.43956
-8970.0,522,18694.064386
-8993.0,525,18702.630879
-8991.0,525,18711.470825
-8998.0,526,18768.911073
-8522.0,530,18778.16589
-8995.0,526,18787.416631
-8965.0,521,18796.299788
-8965.0,521,18805.13756
-8976.0,523,18813.944853
-8976.0,523,18823.917533
-9001.0,527,18833.810922
-9001.0,527,18843.465961
-9006.0,527,18852.688784
-9006.0,527,18861.540097
-8988.0,525,18870.274544
