# {"t_start": 1680521460.5594544, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8970.0,522,17413.755259
-8970.0,522,17421.470512
-8980.0,523,17429.151637
-9011.0,528,17483.636858
-9005.0,527,17493.71471
-8993.0,525,17503.668418
-9010.0,528,17513.726002
-9010.0,528,17523.701161
-9003.0,527,17533.730613
-8963.0,521,17543.506817
-8976.0,523,17553.602992
-8986.0,524,17563.652602
-8986.0,524,17573.792644
-8978.0,523,17583.955741
-8983.0,524,17593.378923
-9000.0,526,17645.840576
-8976.0,523,17653.314899
-8998.0,526,17661.091386
-8978.0,523,17669.621611
-8990.0,525,17679.558428
-8996.0,526,17689.408656
-8990.0,525,17699.116552
-8973.0,522,17708.88921
-8978.0,523,17718.826239
-8968.0,522,17728.855556
-9790.0,570,17739.677785
-8965.0,521,17749.819257
-8985.0,524,17813.113468
-8980.0,523,17823.267464
-8981.0,524,17832.887132
-8978.0,523,17841.660732
-8968.0,522,17850.043633
-9006.0,527,17857.946037
-9011.0,528,17865.58842
-8965.0,521,17873.120038
-8981.0,524,17881.554053
-8966.0,521,17889.825672
-8970.0,522,17898.540882
-9000.0,526,17907.701855
-8990.0,525,17970.447367
-8968.0,522,17980.77267
-8996.0,526,17991.055388
-8965.0,521,18001.156197
-8975.0,523,18011.409548
-8991.0,525,18021.535329
-8968.0,522,18031.775723
-8970.0,522,18041.216973
-8968.0,522,18050.262897
-8995.0,526,18058.712027
-8993.0,525,18067.202088
-9011.0,528,18120.86346
-8963.0,521,18130.448694
-9011.0,528,18140.181005
-9011.0,528,18151.004048
-8980.0,523,18161.677148
-8983.0,524,18171.913641
-8995.0,526,18182.243358
-8965.0,521,18192.235384
-8993.0,525,18202.557625
-8965.0,521,18212.603754
-8971.0,522,18222.563452
-8991.0,525,18232.810878
-8988.0,525,18291.981719
-8990.0,525,18300.381224
-8993.0,525,18308.965249
-9006.0,527,18318.784714
-8980.0,523,18328.325942
-8998.0,526,18337.916873
-9005.0,527,18347.5311
-8965.0,521,18356.967372
-8965.0,521,18366.452289
-8966.0,521,18376.593076
-8998.0,526,18386.721917
-8993.0,525,18397.057097
-9006.0,527,18459.925822
-9011.0,528,18469.043318
-8965.0,521,18476.858741
-8996.0,526,18484.832749
-8981.0,524,18492.780415
-8971.0,522,18501.077048
-8985.0,524,18509.998278
-8996.0,526,18518.162785
-9008.0,528,18526.821042
-8965.0,521,18535.914853
-9010.0,528,18545.193112
-8963.0,521,18554.431852
-8981.0,524,18613.06541
-8988.0,525,18623.421401
-8990.0,525,18633.267739
-8968.0,522,18643.215692
-9001.0,527,18653.195537
-8986.0,524,18661.783913
-8975.0,523,18670.564152
-8988.0,525,18679.053061
-9011.0,528,18687.047511
-8990.0,525,18694.717959
-8981.0,524,18703.375882
-8981.0,524,18712.211566
-8980.0,523,18769.650953
-8968.0,522,18778.740468
-8991.0,525,18788.000106
-8990.0,525,18796.899299
-8980.0,523,18805.805485
-8978.0,523,18814.537272
-9008.0,528,18824.75037
-9000.0,526,18834.593776
-9011.0,528,18844.257574
-9001.0,527,18853.395723
-9011.0,528,18862.287879
-8966.0,521,18870.935068
