# {"t_start": 1680521460.472982, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8988.0,525,17718.66782
-9011.0,528,17728.784834
-8973.0,522,17738.685014
-9005.0,527,17748.903129
-8966.0,521,17812.046985
-9006.0,527,17822.432454
-9003.0,527,17832.07172
-8971.0,522,17840.957975
-8986.0,524,17849.397907
-8991.0,525,17857.338241
-9001.0,527,17864.968488
-9001.0,527,17872.579532
-9003.0,527,17880.990633
-9010.0,528,17889.43685
-9005.0,527,17898.13078
-9008.0,528,17907.298034
-8965.0,521,17969.931327
-9000.0,526,17980.315788
-8998.0,526,17990.655199
-8990.0,525,18000.79877
-8968.0,522,18011.011796
-9010.0,528,18021.239341
-8990.0,525,18031.542381
-8975.0,523,18041.010864
-8990.0,525,18050.114227
-8991.0,525,18058.591113
-8991.0,525,18067.054558
-9005.0,527,18120.641292
-8966.0,521,18130.251773
-8976.0,523,18139.888268
-8998.0,526,18150.601281
-8995.0,526,18161.390909
-9841.0,578,18172.768764
-8991.0,525,18183.013515
-8996.0,526,18193.08405
-8965.0,521,18203.368778
-9003.0,527,18213.513943
-9011.0,528,18223.665941
-9001.0,527,18233.956509
-8973.0,522,18292.872424
-8971.0,522,18301.259749
-8970.0,522,18309.880003
-9006.0,527,18319.673423
-8975.0,523,18329.220792
-8975.0,523,18338.761877
-9000.0,526,18348.357571
-8971.0,522,18357.788876
-8973.0,522,18367.355877
-8965.0,521,18377.450669
-8993.0,525,18387.575296
-8965.0,521,18397.846446
-8996.0,526,18460.652493
-8998.0,526,18469.648845
-8995.0,526,18477.537391
-8965.0,521,18485.440833
-9010.0,528,18493.4402
-8963.0,521,18501.793403
-9005.0,527,18510.757483
-8993.0,525,18518.858068
-8993.0,525,18527.552846
-9001.0,527,18536.739654
-9008.0,528,18545.999097
-8971.0,522,18555.23965
-8985.0,524,18614.004063
-8983.0,524,18624.32399
-8968.0,522,18634.089227
-8983.0,524,18644.01957
-8978.0,523,18653.919374
-8963.0,521,18662.409621
-8991.0,525,18671.164645
-8983.0,524,18679.66262
-8970.0,522,18687.553477
-9006.0,527,18695.275221
-8983.0,524,18704.022328
-9003.0,527,18712.878543
-8993.0,525,18770.328375
-8998.0,526,18779.476622
-8986.0,524,18788.758748
-8978.0,523,18797.571506
-9003.0,527,18806.511926
-8975.0,523,18815.31416
-8991.0,525,18825.554194
-8985.0,524,18835.31723
-8975.0,523,18844.858349
-9005.0,527,18854.00045
-8998.0,526,18862.812574
-8993.0,525,18871.558922
