# {"t_start": 1680521460.4859567, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9010.0,528,17414.522583
-8996.0,526,17422.285758
-8968.0,522,17429.971289
-8995.0,526,17484.571254
-8970.0,522,17494.551854
-8990.0,525,17504.520952
-8963.0,521,17514.416922
-9005.0,527,17524.409349
-9003.0,527,17534.425664
-8973.0,522,17544.199013
-8993.0,525,17554.330479
-8971.0,522,17564.387784
-9008.0,528,17574.595578
-8985.0,524,17584.710265
-8968.0,522,17594.084393
-9003.0,527,17646.468222
-8981.0,524,17653.929183
-8963.0,521,17661.703435
-8995.0,526,17670.327778
-9006.0,527,17680.431712
-8998.0,526,17690.179223
-9000.0,526,17699.93611
-9001.0,527,17709.802158
-8991.0,525,17719.777127
-8965.0,521,17729.776846
-9001.0,527,17739.749561
-8965.0,521,17749.894379
-9008.0,528,17813.277596
-8991.0,525,17823.473379
-8965.0,521,17833.034965
-8980.0,523,17841.797168
-9000.0,526,17850.24716
-8968.0,522,17858.052114
-8983.0,524,17865.634319
-9001.0,527,17873.272024
-8978.0,523,17881.696458
-8963.0,521,17889.965832
-8968.0,522,17898.670196
-8973.0,522,17907.739691
-8981.0,524,17970.475477
-9000.0,526,17980.903791
-9003.0,527,17991.194309
-8990.0,525,18001.363353
-8990.0,525,18011.676562
-8985.0,524,18021.775062
-8985.0,524,18032.049795
-8975.0,523,18041.503068
-8988.0,525,18050.598431
-8980.0,523,18058.999091
-8965.0,521,18067.388471
-8976.0,523,18120.996499
-8966.0,521,18130.559946
-9001.0,527,18140.274893
-9000.0,526,18151.038621
-8975.0,523,18161.710869
-9530.0,531,18172.123186
-8965.0,521,18182.36612
-9008.0,528,18192.455158
-9005.0,527,18202.848079
-8981.0,524,18212.920731
-8965.0,521,18222.929564
-9010.0,528,18233.213893
-9005.0,527,18292.416435
-8971.0,522,18300.730654
-9006.0,527,18309.360454
-8991.0,525,18319.135919
-8985.0,524,18328.709427
-8976.0,523,18338.252681
-8978.0,523,18347.753864
-8976.0,523,18357.263188
-8966.0,521,18366.768632
-8983.0,524,18376.923589
-8998.0,526,18387.049017
-8971.0,522,18397.340151
-9001.0,527,18460.195827
-8985.0,524,18469.236612
-8966.0,521,18477.046519
-9008.0,528,18485.070181
-9005.0,527,18493.028453
-8996.0,526,18501.432896
-8963.0,521,18510.284643
-8988.0,525,18518.405446
-8968.0,522,18527.007325
-8981.0,524,18536.150329
-8978.0,523,18545.336637
-8981.0,524,18554.611432
-8981.0,524,18613.268208
-8973.0,522,18623.544218
-8975.0,523,18633.373492
-8980.0,523,18643.342612
-8978.0,523,18653.217399
-8966.0,521,18661.760781
-8990.0,525,18670.576818
-8971.0,522,18678.994834
-8965.0,521,18686.922478
-8970.0,522,18694.533004
-8991.0,525,18703.175491
-8988.0,525,18712.01667
-8983.0,524,18769.441066
-8970.0,522,18778.545229
-8968.0,522,18787.759509
-8991.0,525,18796.682275
-9000.0,526,18805.628944
-9005.0,527,18814.458121
-8966.0,521,18824.475819
-8986.0,524,18834.300084
-9006.0,527,18843.965887
-8971.0,522,18853.066644
-8996.0,526,18861.867909
-8965.0,521,18870.574248
