# {"t_start": 1680521460.4916358, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8988.0,525,17860.196487
-8993.0,525,17867.777619
-8975.0,523,17875.549547
-8963.0,521,17883.938634
-8981.0,524,17892.1717
-8970.0,522,17901.172433
-8512.0,528,17963.136815
-9003.0,527,17973.536459
-8971.0,522,17983.968347
-9003.0,527,17994.136825
-8971.0,522,18004.227675
-8965.0,521,18014.513487
-8998.0,526,18024.66095
-8980.0,523,18034.854646
-8988.0,525,18044.063773
-9010.0,528,18053.21505
-8965.0,521,18061.40354
-8993.0,525,18069.463701
-8991.0,525,18123.775593
-8966.0,521,18133.395423
-9001.0,527,18143.43356
-8976.0,523,18154.158336
-9533.0,531,18164.755738
-9823.0,575,18176.281665
-8995.0,526,18186.354466
-8965.0,521,18196.382068
-8996.0,526,18206.770835
-8970.0,522,18216.733354
-8981.0,524,18226.885918
-8981.0,524,18237.080076
-9001.0,527,18295.447415
-9000.0,526,18304.015952
-8971.0,522,18313.033316
-8983.0,524,18322.708556
-8996.0,526,18332.309766
-8970.0,522,18341.827548
-9010.0,528,18351.485831
-8978.0,523,18360.867116
-8998.0,526,18370.813806
-8970.0,522,18380.919229
-9000.0,526,18391.066316
-8990.0,525,18401.36133
-8970.0,522,18463.791416
-8976.0,523,18472.206581
-8998.0,526,18480.164759
-8988.0,525,18488.130291
-8996.0,526,18496.089617
-9001.0,527,18504.881808
-9003.0,527,18513.678788
-9000.0,526,18521.694683
-8976.0,523,18530.761269
-8985.0,524,18539.90877
-8970.0,522,18549.069116
-8990.0,525,18558.397537
-9005.0,527,18617.642328
-8996.0,526,18627.770525
-8988.0,525,18637.601061
-8976.0,523,18647.390277
-8991.0,525,18656.907175
-8965.0,521,18665.498921
-8988.0,525,18674.20579
-9003.0,527,18682.805342
-9000.0,526,18690.364903
-8985.0,524,18698.334569
-8988.0,525,18707.137968
-8986.0,524,18716.157449
-8968.0,522,18773.536633
-8996.0,526,18782.780702
-8971.0,522,18791.88338
-8978.0,523,18800.630913
-9011.0,528,18809.616402
-9011.0,528,18818.950677
-8991.0,525,18829.210538
-9010.0,528,18838.851433
-8996.0,526,18848.45081
-9008.0,528,18857.260231
-8973.0,522,18865.97248
-8971.0,522,18874.766068
