# {"t_start": 1680521460.4480107, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8991.0,525,17493.329004
-9003.0,527,17503.273597
-8963.0,521,17513.203871
-9011.0,528,17523.205748
-9000.0,526,17533.17081
-8973.0,522,17543.046841
-8978.0,523,17553.088181
-8963.0,521,17563.106838
-8991.0,525,17573.23829
-9001.0,527,17583.552833
-8978.0,523,17592.910717
-8971.0,522,17645.453667
-8988.0,525,17652.951551
-8976.0,523,17660.617731
-9005.0,527,17669.143757
-8981.0,524,17679.059127
-8966.0,521,17688.817303
-8970.0,522,17698.474049
-8971.0,522,17708.235561
-8965.0,521,17718.16075
-8991.0,525,17728.16866
-8983.0,524,17738.146265
-8991.0,525,17748.315353
-9000.0,526,17811.506634
-9010.0,528,17821.991458
-8978.0,523,17831.575183
-8971.0,522,17840.526854
-9003.0,527,17848.994926
-8963.0,521,17856.934121
-8996.0,526,17864.511838
-8996.0,526,17872.142361
-8998.0,526,17880.470416
-8993.0,525,17888.912091
-8998.0,526,17897.525015
-9008.0,528,17906.677866
-8971.0,522,17969.276879
-8985.0,524,17979.5539
-8993.0,525,17989.901089
-8998.0,526,18000.094038
-8996.0,526,18010.349712
-8978.0,523,18020.486676
-9008.0,528,18030.842486
-9006.0,527,18040.463767
-8981.0,524,18049.594061
-8986.0,524,18058.073891
-9010.0,528,18066.609259
-9006.0,527,18074.035292
-9000.0,526,18129.812403
-9006.0,527,18139.492313
-8996.0,526,18150.167128
-8988.0,525,18160.884628
-10106.0,617,18173.176555
-8963.0,521,18183.315468
-8981.0,524,18193.31953
-9011.0,528,18203.754482
-8993.0,525,18213.869211
-9010.0,528,18224.022063
-8985.0,524,18234.262113
-8996.0,526,18293.162564
-9011.0,528,18301.65154
-9011.0,528,18310.433391
-9005.0,527,18320.227474
-8986.0,524,18329.797941
-8991.0,525,18339.349026
-9010.0,528,18349.005066
-8970.0,522,18358.428928
-8990.0,525,18368.10747
-9011.0,528,18378.351749
-8996.0,526,18388.474116
-8995.0,526,18398.848976
-9008.0,528,18461.597654
-8971.0,522,18470.344202
-9003.0,527,18478.334315
-9000.0,526,18486.308926
-9006.0,527,18494.265024
-8966.0,521,18502.722731
-8995.0,526,18511.675432
-9005.0,527,18519.70933
-8980.0,523,18528.503556
-8985.0,524,18537.616203
-9008.0,528,18546.919427
-8971.0,522,18556.102015
-9005.0,527,18615.088522
-8499.0,526,18625.403458
-9010.0,528,18635.265146
-8973.0,522,18645.075719
-9008.0,528,18655.14776
-8990.0,525,18663.575052
-9010.0,528,18672.303222
-8970.0,522,18680.825751
-9101.0,542,18688.818094
-9000.0,526,18696.619541
-8970.0,522,18705.434053
-9011.0,528,18714.404889
-8965.0,521,18771.78077
-9010.0,528,18781.034009
-8990.0,525,18790.211711
-8993.0,525,18799.047523
-8996.0,526,18807.993751
-8981.0,524,18817.021692
-8996.0,526,18827.259168
-8963.0,521,18836.911762
-8995.0,526,18846.515537
-8996.0,526,18855.463429
-9001.0,527,18864.248793
-9000.0,526,18873.032398
