# {"t_start": 1680521460.4193394, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9010.0,528,17352.655424
-8814.0,574,17363.180634
-8998.0,526,17372.9414
-8981.0,524,17382.436111
-8704.0,557,17392.442791
-8988.0,525,17400.950107
-8996.0,526,17408.743751
-8980.0,523,17416.440429
-8996.0,526,17424.262702
-8976.0,523,17432.15546
-8966.0,521,17487.072859
-8985.0,524,17497.056726
-8998.0,526,17507.043562
-8998.0,526,17517.038044
-8995.0,526,17526.896332
-8991.0,525,17536.886578
-8995.0,526,17546.967977
-8970.0,522,17556.920746
-8991.0,525,17567.063348
-9001.0,527,17577.28596
-8985.0,524,17587.073234
-9003.0,527,17641.017274
-8980.0,523,17648.459405
-8996.0,526,17655.889473
-8966.0,521,17663.925744
-8981.0,524,17672.805678
-8968.0,522,17682.90609
-8970.0,522,17692.567829
-8983.0,524,17702.363299
-8991.0,525,17712.309275
-8965.0,521,17722.104969
-9010.0,528,17732.244138
-8998.0,526,17742.2288
-9011.0,528,17805.204283
-8965.0,521,17815.855734
-9000.0,526,17825.850764
-8990.0,525,17835.469395
-8971.0,522,17843.967566
-9008.0,528,17852.357463
-8965.0,521,17860.003981
-9005.0,527,17867.600085
-8998.0,526,17875.409817
-9001.0,527,17883.89308
-8973.0,522,17892.079356
-8996.0,526,17901.13548
-8975.0,523,17963.01788
-9000.0,526,17973.374085
-8981.0,524,17983.863081
-8970.0,522,17993.964634
-8970.0,522,18004.014844
-9011.0,528,18014.459968
-8998.0,526,18024.595056
-9000.0,526,18034.854465
-8985.0,524,18044.044065
-8986.0,524,18053.131313
-9000.0,526,18061.399054
-9011.0,528,18069.496367
-9000.0,526,18123.848269
-8985.0,524,18133.507658
-8991.0,525,18143.52747
-9003.0,527,18154.337499
-8971.0,522,18164.747211
-8985.0,524,18175.259478
-8990.0,525,18185.359214
-8993.0,525,18195.434285
-8991.0,525,18205.820942
-9001.0,527,18215.884822
-8995.0,526,18226.08206
-9008.0,528,18236.363456
-8976.0,523,18294.757821
-8970.0,522,18303.285749
-8986.0,524,18312.220792
-9010.0,528,18322.039134
-8980.0,523,18331.528793
-8998.0,526,18341.134525
-8966.0,521,18350.674914
-9008.0,528,18360.113506
-9003.0,527,18370.042307
-8985.0,524,18380.185011
-8971.0,522,18390.227192
-8973.0,522,18400.506396
-8988.0,525,18463.064544
-8978.0,523,18471.535247
-8976.0,523,18479.499915
-9008.0,528,18487.51764
-8970.0,522,18495.409438
-8973.0,522,18504.027549
-8990.0,525,18512.970124
-8983.0,524,18520.879149
-8981.0,524,18529.809405
-8966.0,521,18538.901471
-8993.0,525,18548.156493
-8976.0,523,18557.395132
-8991.0,525,18616.49655
-9011.0,528,18626.774874
-9001.0,527,18636.581628
-9001.0,527,18646.452039
-8966.0,521,18656.133023
-8971.0,522,18664.641917
-8980.0,523,18673.320561
-9001.0,527,18681.904523
-9000.0,526,18689.584054
-9008.0,528,18697.432586
-9005.0,527,18706.356129
-8975.0,523,18715.300847
-9008.0,528,18772.799192
-8971.0,522,18781.954147
-8985.0,524,18791.125014
-8983.0,524,18799.92635
-9011.0,528,18808.875209
-8968.0,522,18817.979904
-9011.0,528,18828.280526
-8985.0,524,18837.912052
-9006.0,527,18847.500484
-9006.0,527,18856.422847
-8993.0,525,18865.182257
-8986.0,524,18873.968707
