# {"t_start": 1680521460.4916966, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8978.0,523,17646.077965
-8978.0,523,17653.540616
-9010.0,528,17661.364444
-8991.0,525,17669.970421
-9003.0,527,17680.019107
-8978.0,523,17689.738781
-9003.0,527,17699.503515
-8965.0,521,17709.232228
-8963.0,521,17719.150533
-8973.0,522,17729.152122
-8983.0,524,17739.085682
-9011.0,528,17749.337717
-8970.0,522,17812.549612
-8991.0,525,17822.837846
-9071.0,537,17832.691171
-8970.0,522,17841.468394
-9001.0,527,17849.939083
-8996.0,526,17857.876617
-8965.0,521,17865.388273
-8971.0,522,17872.948357
-8993.0,525,17881.343459
-8980.0,523,17889.707721
-8971.0,522,17898.353556
-9001.0,527,17907.506234
-8976.0,523,17970.208507
-8973.0,522,17980.567698
-8988.0,525,17990.836248
-9006.0,527,18001.031827
-9003.0,527,18011.346036
-9005.0,527,18021.534728
-8965.0,521,18031.734201
-8988.0,525,18041.256447
-9001.0,527,18050.394367
-8986.0,524,18058.827878
-8973.0,522,18067.246139
-8986.0,524,18120.809474
-9008.0,528,18130.552921
-8973.0,522,18140.163325
-8978.0,523,18150.835063
-8966.0,521,18161.499601
-8991.0,525,18171.73218
-8980.0,523,18182.051138
-8986.0,524,18192.101637
-8986.0,524,18202.385072
-9008.0,528,18212.586703
-9010.0,528,18222.697
-9010.0,528,18232.991593
-8988.0,525,18292.155702
-8973.0,522,18300.516723
-8988.0,525,18309.070468
-8966.0,521,18318.75678
-9011.0,528,18328.433683
-9005.0,527,18338.046132
-8991.0,525,18347.599723
-8976.0,523,18357.094072
-8991.0,525,18366.657479
-9008.0,528,18376.917409
-8998.0,526,18387.043491
-8985.0,524,18397.376585
-9010.0,528,18460.254939
-8973.0,522,18469.26529
-8985.0,524,18477.117991
-9000.0,526,18485.096892
-8968.0,522,18492.966612
-9006.0,527,18501.381753
-8995.0,526,18510.357536
-8995.0,526,18518.498109
-8970.0,522,18527.110543
-8985.0,524,18536.223935
-8971.0,522,18545.385884
-8988.0,525,18554.682256
-8993.0,525,18613.38909
-9008.0,528,18623.795505
-8983.0,524,18633.609779
-8968.0,522,18643.549569
-8975.0,523,18653.436869
-9006.0,527,18662.072633
-9005.0,527,18670.879683
-9011.0,528,18679.414798
-8980.0,523,18687.328479
-9000.0,526,18695.024332
-8975.0,523,18703.729341
-9008.0,528,18712.618295
-8998.0,526,18770.086343
-8976.0,523,18779.166501
-8965.0,521,18788.424081
-8973.0,522,18797.210355
-8995.0,526,18806.15221
-8995.0,526,18814.939721
-9008.0,528,18825.248896
-8971.0,522,18834.961967
-9011.0,528,18844.634019
-8995.0,526,18853.757132
-8970.0,522,18862.544893
-8983.0,524,18871.222019
