# {"t_start": 1680521460.4380665, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8976.0,523,17425.467798
-8998.0,526,17478.728273
-9000.0,526,17488.85592
-8996.0,526,17498.883626
-8985.0,524,17508.78509
-8963.0,521,17518.681637
-8973.0,522,17528.485143
-8965.0,521,17538.402396
-8983.0,524,17548.46924
-8985.0,524,17558.421772
-9005.0,527,17568.598116
-8995.0,526,17578.942724
-8980.0,523,17588.49972
-8965.0,521,17642.031964
-9011.0,528,17649.563259
-9000.0,526,17656.999872
-8993.0,525,17665.186372
-8986.0,524,17674.356471
-8966.0,521,17684.444293
-8988.0,525,17694.146211
-8996.0,526,17703.978797
-9003.0,527,17713.948057
-8988.0,525,17723.919167
-9011.0,528,17733.949275
-8965.0,521,17743.97879
-8998.0,526,17806.969455
-8963.0,521,17817.589429
-8981.0,524,17827.286785
-8983.0,524,17836.959988
-9000.0,526,17845.418094
-8981.0,524,17853.691279
-8980.0,523,17861.250806
-8981.0,524,17868.800364
-8995.0,526,17876.7279
-8986.0,524,17885.189889
-8971.0,522,17893.447217
-8963.0,521,17902.406353
-8534.0,532,17964.635691
-9008.0,528,17974.99947
-9003.0,527,17985.590052
-9001.0,527,17995.720192
-9005.0,527,18005.919316
-8963.0,521,18016.132192
-8971.0,522,18026.268206
-8998.0,526,18036.52429
-9006.0,527,18045.609854
-8998.0,526,18054.687391
-9011.0,528,18062.865921
-8991.0,525,18070.725662
-8965.0,521,18125.468988
-8988.0,525,18135.060024
-9010.0,528,18145.343539
-8975.0,523,18156.046883
-9783.0,569,18167.376105
-8986.0,524,18177.816963
-9011.0,528,18187.946674
-8985.0,524,18198.096673
-8965.0,521,18208.315258
-8991.0,525,18218.358304
-8970.0,522,18228.45559
-9010.0,528,18238.743148
-8978.0,523,18296.778
-9001.0,527,18305.36505
-8996.0,526,18314.641393
-9008.0,528,18324.385387
-8995.0,526,18333.959219
-8975.0,523,18343.540718
-8968.0,522,18353.002064
-9010.0,528,18362.493746
-9006.0,527,18372.56527
-8990.0,525,18382.746414
-8970.0,522,18392.850003
-8985.0,524,18403.141031
-8981.0,524,18465.30281
-8976.0,523,18473.600458
-9815.0,574,18482.336687
-8995.0,526,18490.302719
-8991.0,525,18498.336256
-8983.0,524,18507.183414
-8973.0,522,18515.528314
-9011.0,528,18523.910691
-8976.0,523,18533.090085
-9010.0,528,18542.301707
-9010.0,528,18551.603926
-8998.0,526,18560.926329
-8995.0,526,18620.33792
-8986.0,524,18630.312418
-9000.0,526,18640.359542
-9005.0,527,18650.17063
-8990.0,525,18659.292382
-8973.0,522,18667.991753
-8995.0,526,18676.564446
-9005.0,527,18684.908009
-8988.0,525,18692.501898
-8988.0,525,18700.850754
-8986.0,524,18709.649281
-8976.0,523,18766.949268
-9010.0,528,18776.183783
-8975.0,523,18785.400899
-9008.0,528,18794.500172
-8985.0,524,18803.244396
-8980.0,523,18812.178543
-8965.0,521,18821.709042
-8966.0,521,18831.789871
-8970.0,522,18841.312164
-8983.0,524,18850.573859
-8978.0,523,18859.397214
-8986.0,524,18868.169989
