# {"t_start": 1680521460.4736755, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9000.0,526,17107.98771
-8973.0,522,17166.989156
-8976.0,523,17176.250011
-9303.0,572,17185.634169
-8519.0,529,17193.922372
-8996.0,526,17202.65243
-9001.0,527,17211.924764
-8534.0,532,17221.204487
-8981.0,524,17230.47948
-8990.0,525,17239.852632
-8973.0,522,17250.259464
-8988.0,525,17259.66812
-8980.0,523,17268.701828
-8981.0,524,17332.426655
-8990.0,525,17343.131609
-8966.0,521,17353.22134
-8990.0,525,17362.8491
-8970.0,522,17372.530826
-8986.0,524,17382.027993
-8996.0,526,17391.512826
-8986.0,524,17400.217355
-9005.0,527,17407.937862
-8966.0,521,17415.664324
-9008.0,528,17423.479122
-8966.0,521,17431.249156
-8981.0,524,17486.064116
-8980.0,523,17496.05305
-8986.0,524,17506.019378
-8996.0,526,17516.00078
-8965.0,521,17525.796113
-9003.0,527,17535.821326
-9011.0,528,17545.876798
-8995.0,526,17555.910983
-9005.0,527,17566.077498
-8996.0,526,17576.351074
-9011.0,528,17586.229012
-9003.0,527,17595.871847
-8973.0,522,17647.713895
-8990.0,525,17655.21632
-8963.0,521,17663.16794
-9011.0,528,17672.021276
-8975.0,523,17682.090898
-8976.0,523,17691.768931
-8998.0,526,17701.573906
-8985.0,524,17711.485924
-8963.0,521,17721.299977
-8986.0,524,17731.369844
-8966.0,521,17741.229979
-9000.0,526,17804.104039
-8985.0,524,17814.847628
-8998.0,526,17824.965407
-9006.0,527,17834.604647
-8968.0,522,17843.204415
-9010.0,528,17851.622316
-8988.0,525,17859.366133
-8995.0,526,17866.980764
-8963.0,521,17874.589749
-8970.0,522,17883.066848
-8970.0,522,17891.198695
-8965.0,521,17900.110468
-8970.0,522,17961.833041
-8993.0,525,17972.164395
-8991.0,525,17982.676141
-8968.0,522,17992.740127
-9000.0,526,18002.96795
-8973.0,522,18013.260724
-8980.0,523,18023.292704
-9008.0,528,18033.659672
-8991.0,525,18042.941876
-8978.0,523,18051.985766
-8990.0,525,18060.379391
-8976.0,523,18068.572815
-8973.0,522,18122.495187
-8981.0,524,18132.145085
-8975.0,523,18142.004698
-9006.0,527,18152.812698
-9003.0,527,18163.449304
-8993.0,525,18173.889229
-9001.0,527,18184.106286
-8976.0,523,18194.053914
-8988.0,525,18204.468416
-9008.0,528,18214.597023
-9001.0,527,18224.750139
-9008.0,528,18235.104054
-8991.0,525,18293.753648
-8990.0,525,18302.238518
-8980.0,523,18311.036415
-8995.0,526,18320.834008
-8995.0,526,18330.406715
-8985.0,524,18339.927206
-8981.0,524,18349.514785
-8995.0,526,18359.036014
-8980.0,523,18368.717871
-9003.0,527,18378.919014
-8995.0,526,18389.041483
-9001.0,527,18399.455424
-9010.0,528,18462.119402
-8973.0,522,18470.770091
-9011.0,528,18478.760295
-8963.0,521,18486.677027
-8968.0,522,18494.589236
-8986.0,524,18503.149479
-9003.0,527,18512.076903
-8993.0,525,18520.084873
-8993.0,525,18528.961211
-9008.0,528,18538.165705
-8981.0,524,18547.379453
-8995.0,526,18556.665167
-8971.0,522,18615.626391
-9008.0,528,18625.932693
-8980.0,523,18635.664727
-8991.0,525,18645.536149
-8966.0,521,18655.40937
-9000.0,526,18663.868447
-8963.0,521,18672.513213
-9005.0,527,18681.110182
-8553.0,534,18688.965759
-8993.0,525,18696.733091
-9010.0,528,18705.651584
-8965.0,521,18714.527875
-8991.0,525,18771.980424
-8973.0,522,18781.128478
-8990.0,525,18790.293677
-9000.0,526,18799.146646
-8995.0,526,18808.104111
-9001.0,527,18817.18606
-9010.0,528,18827.508907
-8973.0,522,18837.147788
-8965.0,521,18846.627022
-8995.0,526,18855.560142
-8995.0,526,18864.354645
-8986.0,524,18873.111813
