# {"t_start": 1680521460.47113, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8965.0,521,17646.394454
-9000.0,526,17653.882571
-9011.0,528,17661.764935
-8976.0,523,17670.342962
-9008.0,528,17680.490102
-8980.0,523,17690.143861
-9011.0,528,17699.951202
-9008.0,528,17709.846875
-8965.0,521,17719.726547
-8963.0,521,17729.738996
-8968.0,522,17739.610991
-8968.0,522,17749.775188
-8998.0,526,17813.077942
-8993.0,525,17823.308192
-9000.0,526,17832.946412
-8988.0,525,17841.774446
-9010.0,528,17850.260446
-8988.0,525,17858.133723
-9005.0,527,17865.75365
-9001.0,527,17873.38952
-8983.0,524,17881.824831
-8975.0,523,17890.108924
-8995.0,526,17898.901315
-8998.0,526,17908.100619
-9001.0,527,17970.896889
-8980.0,523,17981.272829
-9003.0,527,17991.560672
-8968.0,522,18001.658504
-9008.0,528,18012.061419
-9000.0,526,18022.186832
-8965.0,521,18032.390433
-8971.0,522,18041.79752
-8988.0,525,18050.8579
-8978.0,523,18059.262416
-9001.0,527,18067.7244
-8995.0,526,18121.428624
-8991.0,525,18131.089567
-8990.0,525,18140.854934
-8963.0,521,18151.517772
-8988.0,525,18162.248837
-9006.0,527,18172.544313
-8988.0,525,18182.783332
-8963.0,521,18192.764294
-9000.0,526,18203.153841
-8995.0,526,18213.25829
-8978.0,523,18223.305083
-8988.0,525,18233.548291
-9008.0,528,18292.665569
-9000.0,526,18301.087671
-8973.0,522,18309.716284
-8983.0,524,18319.422006
-8990.0,525,18329.021929
-8968.0,522,18338.549398
-8963.0,521,18348.040547
-8990.0,525,18357.544196
-8995.0,526,18367.181785
-8975.0,523,18377.301803
-8971.0,522,18387.371456
-8986.0,524,18397.714847
-9006.0,527,18460.516986
-8985.0,524,18469.527968
-9006.0,527,18477.432805
-8965.0,521,18485.325313
-9011.0,528,18493.313977
-8998.0,526,18501.755918
-9006.0,527,18510.726312
-8963.0,521,18518.756106
-8963.0,521,18527.35758
-9006.0,527,18536.563704
-8988.0,525,18545.779303
-9011.0,528,18555.103999
-9006.0,527,18613.90134
-8971.0,522,18624.199097
-9001.0,527,18634.051262
-8963.0,521,18643.941559
-8986.0,524,18653.859826
-8965.0,521,18662.351155
-8980.0,523,18671.078682
-8965.0,521,18679.533572
-8981.0,524,18687.439124
-8970.0,522,18695.109214
-9010.0,528,18703.882248
-8965.0,521,18712.639009
-8995.0,526,18770.106451
-8981.0,524,18779.228935
-9006.0,527,18788.581698
-8976.0,523,18797.384128
-8990.0,525,18806.307727
-8970.0,522,18815.035738
-8993.0,525,18825.271492
-8991.0,525,18835.059519
-8968.0,522,18844.589764
-8965.0,521,18853.640896
-9001.0,527,18862.500504
-9001.0,527,18871.242362
