# {"t_start": 1680521460.5559554, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8995.0,526,17347.620195
-8598.0,541,17357.661812
-8988.0,525,17367.373546
-8965.0,521,17376.902203
-8971.0,522,17386.28686
-9000.0,526,17395.804779
-8971.0,522,17403.555763
-8970.0,522,17411.350075
-9001.0,527,17419.123118
-9008.0,528,17426.911775
-9011.0,528,17480.670173
-8970.0,522,17490.727382
-8981.0,524,17500.719594
-8966.0,521,17510.589401
-8971.0,522,17520.474199
-8998.0,526,17530.391475
-8965.0,521,17540.260484
-8978.0,523,17550.280879
-8983.0,524,17560.300983
-8990.0,525,17570.461621
-8990.0,525,17580.737584
-8965.0,521,17590.217873
-8968.0,522,17643.338724
-9011.0,528,17650.88485
-8968.0,522,17658.344581
-8981.0,524,17666.599304
-8971.0,522,17676.110889
-8995.0,526,17686.068231
-9010.0,528,17695.884276
-8996.0,526,17705.696604
-8983.0,524,17715.671526
-8968.0,522,17725.597255
-8965.0,521,17735.49614
-8963.0,521,17745.495568
-8986.0,524,17808.571374
-9011.0,528,17819.275754
-8990.0,525,17828.938105
-8996.0,526,17838.244224
-8995.0,526,17846.787446
-9001.0,527,17854.958612
-9008.0,528,17862.594935
-8965.0,521,17870.125546
-8990.0,525,17878.209101
-9011.0,528,17886.784737
-9010.0,528,17895.248899
-8990.0,525,17904.257586
-8990.0,525,17966.621829
-8973.0,522,17976.883251
-9000.0,526,17987.410483
-9010.0,528,17997.571395
-8986.0,524,18007.715012
-8985.0,524,18017.914993
-9001.0,527,18028.248579
-8966.0,521,18038.147322
-8988.0,525,18047.220615
-8983.0,524,18055.953311
-9010.0,528,18064.297358
-8991.0,525,18072.010671
-9011.0,528,18127.292959
-8963.0,521,18136.760986
-9005.0,527,18147.280001
-8970.0,522,18157.993822
-9789.0,570,18169.196455
-8991.0,525,18179.552318
-8998.0,526,18189.6919
-8966.0,521,18199.819812
-8968.0,522,18210.011853
-8993.0,525,18220.068179
-8981.0,524,18230.248677
-8978.0,523,18240.409474
-8968.0,522,18298.179805
-9005.0,527,18306.712182
-8965.0,521,18316.152639
-9010.0,528,18325.865914
-9008.0,528,18335.464753
-8970.0,522,18345.033383
-8973.0,522,18354.458417
-8995.0,526,18363.907201
-8983.0,524,18374.073641
-8993.0,525,18384.214862
-9011.0,528,18394.479709
-8963.0,521,18404.711231
-8985.0,524,18466.670482
-9001.0,527,18474.879668
-9011.0,528,18482.872421
-8963.0,521,18490.765874
-8995.0,526,18498.921145
-8978.0,523,18507.736653
-8973.0,522,18516.066125
-8995.0,526,18524.457765
-9000.0,526,18533.683312
-8970.0,522,18542.798685
-8986.0,524,18552.069206
-8985.0,524,18610.426732
-8503.0,527,18620.802062
-8993.0,525,18630.790833
-9003.0,527,18640.813706
-8993.0,525,18650.647827
-8995.0,526,18659.664984
-9010.0,528,18668.524547
-8978.0,523,18677.009104
-9008.0,528,18685.254686
-8995.0,526,18692.904151
-8998.0,526,18701.354177
-8993.0,525,18710.161249
-9001.0,527,18767.543313
-9000.0,526,18776.778716
-8996.0,526,18786.003271
-8975.0,523,18795.027016
-8996.0,526,18803.844568
-8988.0,525,18812.759
-8983.0,524,18822.512114
-8975.0,523,18832.458063
-9008.0,528,18842.135486
-8991.0,525,18851.379761
-9005.0,527,18860.287174
-8976.0,523,18868.992845
