# {"t_start": 1680510885.192787, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,608,12947.027404
200.0,647,12959.772508
0.0,345,12966.705287
200.0,661,13020.922151
200.0,409,13028.721179
600.0,540,13038.797738
600.0,679,13049.970001
200.0,542,13059.118279
200.0,529,13067.660134
200.0,525,13075.660051
400.0,608,13085.401163
200.0,347,13090.544188
200.0,344,13095.889509
200.0,536,13104.170017
200.0,487,13111.750308
200.0,344,13116.964648
0.0,548,13150.25897
200.0,532,13159.492224
0.0,463,13168.205708
200.0,550,13178.483768
200.0,537,13188.763404
0.0,347,13195.983776
0.0,346,13203.064525
200.0,540,13214.443451
400.0,539,13225.805496
200.0,554,13237.296387
0.0,484,13246.897348
200.0,351,13253.476445
200.0,358,13260.265644
200.0,483,13309.398629
0.0,420,13317.56389
200.0,590,13328.230555
0.0,341,13334.186742
0.0,549,13343.849579
200.0,426,13351.350076
0.0,472,13359.287507
0.0,459,13366.280719
200.0,374,13372.155787
0.0,409,13378.484788
0.0,478,13386.025681
0.0,543,13394.515423
0.0,462,13401.934282
0.0,533,13411.511063
200.0,667,13475.113357
600.0,672,13487.312456
200.0,545,13497.292491
400.0,613,13508.915819
600.0,616,13520.568827
400.0,467,13529.407968
400.0,402,13536.56608
400.0,590,13547.350937
200.0,373,13553.989804
400.0,405,13561.286981
200.0,397,13567.720678
400.0,545,13576.2871
200.0,483,13624.196321
0.0,610,13634.351245
200.0,396,13640.863445
200.0,541,13649.991895
200.0,347,13656.062282
400.0,627,13666.358089
400.0,609,13676.534423
400.0,540,13685.641238
400.0,537,13695.818895
400.0,476,13704.692804
400.0,567,13714.677451
200.0,560,13724.696651
800.0,527,13773.839103
0.0,409,13781.116486
0.0,282,13786.203492
600.0,465,13794.416621
400.0,410,13802.139416
200.0,344,13808.849918
200.0,467,13816.752945
200.0,533,13826.173069
0.0,290,13831.415866
400.0,617,13842.312876
400.0,464,13850.206661
400.0,463,13857.684159
200.0,355,13863.48926
400.0,617,13873.74339
200.0,404,13943.390528
400.0,606,13956.794343
200.0,603,13969.660007
400.0,603,13981.088825
200.0,340,13987.587677
400.0,406,13995.286157
200.0,358,14002.178712
800.0,604,14013.436286
200.0,462,14021.668788
400.0,467,14030.013641
200.0,611,14040.990657
400.0,435,14048.721964
600.0,466,14056.474757
200.0,483,14097.830279
200.0,407,14104.53821
200.0,470,14112.500436
400.0,488,14120.725302
600.0,722,14132.939642
0.0,281,14137.655681
0.0,447,14145.163655
0.0,275,14150.214825
200.0,592,14161.557665
200.0,495,14171.017312
400.0,462,14179.810528
400.0,408,14187.563938
800.0,537,14197.275589
600.0,722,14254.112374
800.0,725,14265.811229
400.0,421,14272.476093
200.0,469,14279.928404
400.0,540,14288.565205
0.0,477,14296.355289
400.0,555,14305.19396
600.0,538,14314.064512
400.0,529,14322.972265
400.0,607,14333.127489
200.0,492,14341.296299
400.0,602,14351.302647
400.0,525,14396.073286
400.0,628,14407.933304
400.0,476,14416.798553
400.0,468,14425.561033
200.0,535,14435.981289
400.0,669,14449.932963
400.0,530,14460.143565
200.0,405,14467.712491
400.0,476,14476.681336
400.0,524,14486.415509
400.0,404,14494.051978
200.0,419,14501.97444
600.0,595,14513.832575
200.0,394,14566.156663
400.0,421,14574.599514
600.0,697,14587.876371
0.0,476,14596.886842
600.0,540,14606.128934
400.0,596,14616.137874
200.0,410,14623.003159
400.0,400,14629.734526
0.0,468,14637.626323
400.0,599,14647.563891
200.0,471,14655.453653
200.0,344,14661.19549
400.0,530,14669.425744
600.0,471,14713.990465
400.0,400,14720.985939
400.0,532,14730.391264
200.0,531,14739.865957
0.0,465,14748.070955
400.0,534,14757.464685
200.0,407,14764.584744
800.0,538,14774.042617
600.0,475,14782.321538
800.0,597,14793.315548
400.0,399,14800.89934
400.0,683,14813.575741
600.0,467,14869.790814
200.0,463,14876.747046
400.0,671,14886.813435
400.0,594,14895.387799
600.0,657,14905.058463
200.0,566,14913.454986
200.0,556,14922.674299
200.0,404,14929.865231
400.0,432,14941.733564
200.0,410,14954.162259
200.0,535,14970.503276
400.0,476,14984.941974
400.0,666,15062.599838
400.0,470,15077.786839
600.0,617,15097.78799
200.0,596,15117.051675
400.0,473,15129.32353
400.0,530,15140.440894
200.0,343,15147.542993
400.0,410,15155.46625
600.0,467,15163.955092
400.0,476,15171.772344
200.0,408,15178.640782
400.0,439,15185.933563
400.0,608,15196.043191
