# {"t_start": 1680510885.1706643, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
400.0,473,13104.472448
0.0,480,13111.927074
200.0,488,13144.133863
0.0,294,13148.681565
200.0,410,13155.330837
0.0,339,13161.572198
400.0,405,13169.206815
200.0,564,13179.773012
400.0,601,13191.473898
200.0,587,13203.729632
600.0,660,13217.677186
200.0,540,13229.029152
600.0,679,13243.191529
600.0,674,13255.912401
400.0,611,13307.391447
0.0,471,13316.688421
0.0,654,13328.546463
0.0,354,13334.741324
200.0,663,13346.44514
0.0,470,13354.749177
0.0,399,13361.053905
0.0,408,13367.303218
200.0,615,13377.004167
0.0,350,13382.510459
0.0,304,13387.166312
0.0,479,13394.677542
0.0,570,13403.918705
0.0,596,13466.266629
400.0,572,13476.689229
400.0,543,13486.489333
400.0,536,13496.282051
400.0,471,13505.313727
400.0,668,13517.767712
600.0,532,13527.826558
400.0,606,13538.941838
400.0,403,13546.187139
400.0,465,13554.591509
200.0,596,13565.249853
400.0,415,13571.526562
400.0,400,13577.781281
200.0,605,13627.788034
200.0,461,13635.494036
400.0,474,13643.402446
400.0,538,13652.402725
200.0,348,13658.346367
400.0,548,13667.454148
200.0,397,13674.033081
400.0,400,13680.74199
200.0,656,13692.507614
400.0,600,13703.926662
400.0,606,13714.573852
400.0,667,13726.549866
400.0,595,13777.006296
0.0,466,13785.295665
600.0,609,13796.199641
400.0,536,13806.616358
400.0,553,13816.266938
200.0,460,13824.358281
600.0,533,13833.993134
400.0,538,13843.450211
200.0,530,13852.296974
200.0,552,13861.400784
200.0,403,13867.998067
200.0,469,13875.751292
400.0,411,13946.263721
200.0,403,13955.038392
0.0,358,13962.922369
200.0,399,13970.835213
600.0,671,13983.765756
200.0,425,13991.861133
200.0,666,14004.730605
200.0,548,14014.846971
0.0,319,14020.397842
600.0,607,14031.286113
200.0,471,14039.753248
200.0,462,14047.941454
400.0,462,14055.825828
600.0,614,14099.214118
600.0,464,14107.03854
200.0,469,14114.982746
200.0,338,14120.596539
200.0,537,14129.679776
200.0,474,14137.677892
200.0,594,14147.934381
200.0,490,14157.255362
600.0,604,14168.768432
400.0,546,14179.2475
400.0,592,14190.528459
600.0,527,14199.970934
400.0,466,14208.334358
0.0,600,14261.944735
400.0,427,14268.757596
200.0,463,14276.201445
600.0,476,14283.756858
200.0,465,14291.131063
400.0,486,14299.269214
200.0,412,14305.589673
400.0,401,14312.067607
400.0,664,14323.379667
600.0,603,14333.448646
200.0,402,14340.079265
400.0,473,14347.910102
600.0,507,14356.366893
600.0,599,14402.99147
200.0,473,14412.038447
200.0,434,14420.17717
400.0,572,14430.917867
400.0,592,14443.054929
600.0,474,14452.875417
400.0,601,14464.102729
400.0,599,14475.465292
600.0,731,14489.119214
400.0,423,14497.207397
600.0,624,14509.55073
200.0,529,14564.478104
400.0,676,14577.904268
200.0,435,14586.135091
600.0,537,14596.347605
400.0,409,14603.34801
600.0,530,14612.329754
0.0,415,14619.240265
400.0,663,14630.471773
200.0,415,14637.418097
400.0,605,14647.483552
600.0,466,14655.276301
400.0,666,14666.475884
200.0,465,14710.124907
600.0,537,14719.572258
400.0,474,14727.931191
600.0,550,14737.682612
400.0,544,14747.351817
400.0,485,14755.905828
400.0,543,14765.442774
200.0,356,14771.670853
200.0,477,14780.021918
400.0,529,14789.474707
200.0,338,14795.729773
200.0,338,14802.15665
600.0,471,14810.906912
400.0,604,14869.677646
800.0,603,14878.819852
200.0,396,14884.674885
400.0,543,14892.427004
400.0,728,14903.313523
400.0,529,14911.125084
400.0,536,14919.645411
400.0,486,14927.997983
400.0,482,14940.300888
400.0,408,14952.60912
400.0,670,14973.133116
400.0,659,14993.406786
0.0,531,15067.066857
400.0,591,15086.216745
400.0,478,15101.664896
400.0,481,15117.115876
800.0,789,15136.05015
800.0,610,15148.90529
400.0,474,15157.896976
200.0,469,15165.993869
200.0,342,15171.680175
600.0,729,15184.000937
400.0,551,15193.26255
