# {"t_start": 1680510885.2232714, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,466,13054.311925
200.0,540,13063.324475
400.0,469,13070.606575
400.0,602,13079.897354
200.0,601,13089.240519
200.0,526,13097.490499
200.0,483,13104.932749
400.0,478,13112.332789
400.0,673,13147.491458
0.0,537,13156.264497
0.0,465,13165.023962
400.0,724,13178.646794
0.0,470,13187.55563
400.0,602,13200.09171
400.0,599,13212.668576
200.0,474,13222.662072
400.0,539,13233.869721
400.0,530,13244.821593
200.0,481,13253.748432
400.0,631,13265.896739
0.0,412,13313.625974
0.0,541,13323.849591
0.0,631,13334.982814
0.0,593,13345.423232
200.0,358,13351.71014
0.0,544,13360.665946
0.0,285,13365.012269
200.0,356,13370.532374
0.0,662,13380.949153
200.0,604,13390.468289
0.0,423,13397.002734
0.0,480,13404.948857
0.0,481,13414.013961
0.0,671,13477.481828
200.0,595,13488.284595
200.0,539,13498.220126
400.0,481,13507.25823
600.0,468,13516.023293
600.0,531,13526.071929
400.0,437,13534.089455
400.0,527,13543.724301
200.0,458,13551.926544
200.0,421,13559.498797
400.0,604,13569.446808
200.0,415,13575.949558
200.0,349,13621.525802
0.0,492,13629.727944
200.0,465,13637.440548
200.0,397,13644.103501
400.0,559,13653.550647
400.0,550,13662.747003
400.0,622,13673.144956
200.0,347,13678.942498
400.0,547,13688.361013
400.0,479,13697.473441
200.0,459,13705.875299
200.0,529,13715.319311
200.0,597,13725.989455
200.0,472,13774.145798
0.0,529,13783.565024
400.0,408,13790.847983
400.0,544,13800.878332
600.0,539,13810.968789
600.0,529,13820.295018
400.0,670,13832.310075
200.0,463,13840.412935
200.0,607,13850.810708
400.0,426,13857.745239
400.0,399,13864.268348
400.0,472,13872.107055
400.0,529,13944.037261
200.0,349,13951.648436
400.0,736,13967.970153
400.0,672,13980.558152
400.0,726,13994.49045
400.0,538,14004.903712
200.0,608,14016.046239
200.0,542,14025.769277
0.0,358,14032.079086
600.0,532,14041.67821
0.0,363,14048.041412
200.0,532,14056.906848
400.0,466,14098.043247
200.0,474,14105.913836
400.0,600,14116.101812
200.0,657,14127.18874
200.0,351,14133.082224
200.0,340,14138.780568
0.0,487,14147.117726
600.0,611,14158.787774
400.0,503,14168.348769
400.0,533,14178.575396
400.0,530,14188.697641
200.0,603,14199.618878
200.0,545,14253.295249
400.0,528,14261.723591
400.0,485,14269.442623
200.0,339,14274.933239
400.0,535,14283.437031
200.0,677,14294.222204
600.0,597,14303.925096
400.0,405,14310.370136
400.0,597,14320.601693
200.0,347,14326.312349
600.0,522,14335.037878
200.0,470,14342.780425
400.0,664,14353.874707
400.0,533,14398.958863
200.0,545,14409.530527
400.0,473,14418.219464
400.0,396,14425.61788
400.0,401,14433.18989
400.0,532,14444.250028
200.0,540,14455.229853
600.0,730,14468.972225
400.0,406,14476.598484
400.0,469,14485.219374
600.0,587,14496.458131
400.0,605,14508.376053
200.0,469,14562.09873
600.0,592,14574.052347
400.0,667,14586.723816
600.0,466,14595.52161
400.0,545,14604.988644
400.0,531,14613.932154
600.0,541,14623.007407
400.0,528,14631.908538
400.0,479,14639.925838
200.0,530,14648.7348
200.0,556,14658.083902
200.0,525,14666.802565
200.0,472,14710.65455
400.0,526,14719.953259
400.0,549,14729.664742
200.0,438,14737.340335
200.0,611,14748.291951
200.0,414,14755.548103
400.0,471,14763.779111
200.0,403,14770.851922
1000.0,547,14780.450357
600.0,604,14791.465024
600.0,460,14800.099331
400.0,717,14813.450764
400.0,471,14869.759977
600.0,476,14876.924432
400.0,664,14886.893717
200.0,333,14891.468036
200.0,600,14900.433267
600.0,461,14907.152455
0.0,355,14912.41421
200.0,477,14920.122116
200.0,409,14927.022289
200.0,539,14940.591869
400.0,684,14961.382461
200.0,480,14976.222428
400.0,482,14990.85176
400.0,471,15062.35781
200.0,353,15073.677031
400.0,466,15088.823479
600.0,718,15111.93875
200.0,339,15122.974499
600.0,421,15131.989541
400.0,400,15140.342972
800.0,674,15154.09076
400.0,479,15162.943307
400.0,557,15172.059022
400.0,547,15181.249925
1000.0,674,15192.654011
200.0,410,15199.275506
