# {"t_start": 1680510885.2572453, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
400.0,599,13044.299897
400.0,530,13053.250611
200.0,550,13062.448147
600.0,529,13070.683826
0.0,465,13077.859433
400.0,470,13085.314293
200.0,474,13092.546167
200.0,400,13098.696539
0.0,473,13106.04312
400.0,600,13115.257355
400.0,533,13148.257744
400.0,665,13159.687594
400.0,473,13168.609208
400.0,463,13177.226311
200.0,467,13186.10581
400.0,566,13197.729927
0.0,536,13208.934315
200.0,360,13216.412968
200.0,478,13226.480166
200.0,543,13237.741101
0.0,481,13247.244886
200.0,471,13256.173197
400.0,596,13307.370428
200.0,602,13319.182676
0.0,539,13328.806043
0.0,349,13334.903874
0.0,404,13341.942417
0.0,422,13349.374739
0.0,602,13359.598519
0.0,475,13366.833833
0.0,599,13376.258862
0.0,338,13381.537689
0.0,550,13390.175867
0.0,544,13398.729578
0.0,481,13406.781545
0.0,537,13468.188791
0.0,624,13479.67703
400.0,631,13491.052479
200.0,467,13499.626749
0.0,474,13508.606269
200.0,591,13519.774868
200.0,472,13528.693803
400.0,475,13537.31867
400.0,548,13547.286146
200.0,399,13554.398947
400.0,616,13565.422108
400.0,422,13571.812991
400.0,665,13622.521175
0.0,644,13633.263808
400.0,607,13643.454747
200.0,540,13652.462793
200.0,344,13658.348064
400.0,602,13668.369742
400.0,430,13675.531398
0.0,280,13680.166265
400.0,476,13688.396117
200.0,525,13698.349737
0.0,545,13708.264846
200.0,404,13715.502203
400.0,529,13724.90143
400.0,539,13774.286471
200.0,602,13785.101701
400.0,625,13796.308119
400.0,488,13805.729837
200.0,403,13812.82594
400.0,401,13819.859111
400.0,467,13828.19021
400.0,410,13835.507372
400.0,543,13845.063217
200.0,349,13850.775609
400.0,467,13858.420587
0.0,361,13864.302485
200.0,348,13870.018911
400.0,673,13944.542283
400.0,622,13958.233045
200.0,478,13968.628004
200.0,470,13977.426153
600.0,596,13988.765603
400.0,417,13996.72405
600.0,528,14006.89057
200.0,490,14015.791174
400.0,526,14025.195443
400.0,401,14032.317042
600.0,551,14042.219312
400.0,467,14050.474349
200.0,470,14058.040234
400.0,476,14099.372153
400.0,531,14108.298829
400.0,597,14118.405038
600.0,468,14126.250231
200.0,469,14134.224167
200.0,337,14139.825966
200.0,421,14147.047514
600.0,537,14157.335552
200.0,547,14167.718369
400.0,404,14175.469147
200.0,403,14183.153461
400.0,607,14194.365807
400.0,568,14204.637676
200.0,413,14255.585323
200.0,602,14265.316428
400.0,477,14272.865488
400.0,537,14281.446941
400.0,667,14292.107827
400.0,605,14302.004652
400.0,406,14308.389644
600.0,464,14316.189628
200.0,465,14324.045562
400.0,532,14332.874337
200.0,594,14342.74686
400.0,394,14349.25254
400.0,463,14392.781439
0.0,493,14401.589518
200.0,665,14414.348931
400.0,475,14423.312445
600.0,480,14432.284691
400.0,673,14446.319609
400.0,471,14455.797721
400.0,405,14463.239022
400.0,398,14470.731258
400.0,595,14481.904192
200.0,527,14491.789773
200.0,472,14500.730989
600.0,479,14510.330583
400.0,469,14564.082269
600.0,534,14574.801755
400.0,553,14585.304355
400.0,662,14597.914002
0.0,470,14605.808595
200.0,346,14611.600921
400.0,465,14619.399679
400.0,606,14629.617419
400.0,470,14637.535087
200.0,537,14646.447713
400.0,619,14656.864586
400.0,532,14665.786015
600.0,532,14710.501223
200.0,526,14719.821625
200.0,417,14727.134244
400.0,657,14738.866309
600.0,610,14749.692237
400.0,487,14758.224326
400.0,410,14765.413074
800.0,597,14775.878914
400.0,488,14784.369777
600.0,665,14796.834458
200.0,491,14806.087185
600.0,531,14816.03458
200.0,353,14870.035467
600.0,669,14880.101269
200.0,546,14888.190565
200.0,400,14893.845015
600.0,660,14903.639468
200.0,542,14911.668027
200.0,348,14916.985901
200.0,342,14922.764848
200.0,561,14933.800493
400.0,480,14948.304064
400.0,473,14962.564677
400.0,529,14978.906432
0.0,540,14995.234018
0.0,539,15069.343305
400.0,485,15085.078384
400.0,544,15102.628419
200.0,466,15117.670327
800.0,537,15131.036345
400.0,566,15142.809316
400.0,401,15151.247956
600.0,608,15162.581916
200.0,359,15168.239691
400.0,470,15176.225425
600.0,665,15187.374087
400.0,535,15196.196172
