# {"t_start": 1680510885.0785973, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
400.0,665,13164.919289
0.0,474,13173.795441
400.0,529,13183.827241
0.0,463,13193.017153
0.0,595,13205.399561
400.0,590,13217.839286
200.0,730,13233.176158
200.0,497,13243.525225
200.0,347,13249.923396
0.0,277,13255.067505
0.0,278,13260.311721
400.0,466,13309.082638
0.0,363,13316.179915
200.0,489,13325.142372
400.0,473,13333.475111
200.0,472,13341.740379
0.0,541,13351.303458
200.0,471,13359.252008
0.0,288,13363.58929
200.0,407,13369.860218
0.0,740,13381.549111
200.0,666,13392.037187
0.0,623,13402.004256
200.0,411,13409.273793
0.0,343,13466.921052
0.0,423,13474.592267
0.0,497,13483.643535
400.0,539,13493.366855
400.0,533,13503.423617
200.0,605,13514.792658
400.0,540,13525.010115
200.0,544,13535.042448
200.0,369,13541.731958
400.0,591,13552.397781
400.0,462,13560.754614
200.0,402,13567.38431
400.0,534,13575.721091
200.0,598,13625.503959
0.0,478,13633.441595
200.0,343,13639.082554
400.0,533,13648.046407
200.0,475,13656.33635
400.0,606,13666.231713
400.0,412,13673.067443
400.0,621,13683.543391
200.0,406,13690.848646
400.0,469,13699.741451
400.0,531,13709.355519
400.0,466,13717.620937
200.0,537,13727.184568
400.0,394,13773.90891
200.0,535,13783.442864
200.0,473,13791.922499
400.0,595,13803.145934
200.0,474,13811.755967
400.0,462,13819.865048
400.0,602,13830.687475
200.0,598,13841.256378
200.0,658,13852.427733
200.0,470,13860.141911
200.0,479,13868.024163
400.0,525,13876.674988
200.0,567,13950.96681
200.0,335,13958.268884
200.0,738,13973.471624
400.0,466,13982.360852
400.0,539,13992.718617
200.0,349,13999.399287
600.0,537,14009.66676
600.0,673,14021.709305
400.0,543,14031.378132
200.0,673,14043.544588
200.0,466,14051.791919
200.0,412,14058.275835
400.0,466,14099.447104
200.0,345,14105.199543
200.0,413,14112.158528
600.0,637,14122.948728
400.0,396,14129.603395
200.0,468,14137.503593
0.0,406,14144.307731
400.0,616,14155.840383
200.0,343,14162.370572
200.0,461,14171.184699
200.0,433,14179.393067
200.0,534,14189.592636
200.0,481,14198.234921
400.0,550,14208.095435
400.0,406,14258.571004
200.0,461,14266.020142
400.0,470,14273.442808
400.0,531,14281.912361
200.0,428,14288.746612
200.0,348,14294.230283
400.0,410,14300.96523
400.0,666,14311.663101
0.0,414,14318.66287
600.0,562,14328.105491
400.0,537,14337.095907
400.0,592,14346.886849
400.0,540,14355.908769
400.0,539,14401.236489
400.0,424,14409.578762
600.0,529,14419.357965
400.0,608,14430.81533
200.0,602,14443.14635
200.0,610,14455.598401
200.0,481,14464.523692
600.0,461,14473.231278
600.0,535,14483.18974
400.0,468,14491.997985
400.0,405,14499.657398
200.0,477,14509.188731
600.0,466,14562.845778
400.0,675,14576.267605
200.0,621,14588.148667
200.0,406,14595.811661
600.0,618,14606.500407
400.0,537,14615.528861
0.0,475,14623.510431
400.0,595,14633.546667
400.0,413,14640.415732
400.0,406,14647.161766
200.0,423,14654.170455
400.0,535,14663.179063
200.0,533,14708.179878
200.0,341,14713.812187
200.0,469,14722.088506
400.0,663,14733.819341
400.0,606,14744.597727
200.0,421,14751.994355
200.0,535,14761.415961
400.0,479,14769.855686
400.0,541,14779.362697
0.0,338,14785.1548
400.0,605,14796.467723
400.0,397,14803.98999
600.0,471,14812.688087
600.0,536,14870.250946
400.0,537,14878.296495
200.0,535,14886.250478
400.0,543,14894.057888
400.0,413,14900.151294
200.0,399,14905.962237
0.0,541,14913.964406
0.0,349,14919.711233
400.0,407,14926.575946
200.0,471,14937.618201
400.0,479,14952.073345
200.0,401,14964.310393
400.0,409,14976.87194
400.0,467,14991.03812
400.0,421,15060.900551
200.0,439,15074.978321
400.0,621,15095.269391
400.0,489,15110.944358
400.0,536,15126.732177
0.0,407,15135.19639
400.0,529,15146.291055
200.0,411,15154.468298
600.0,612,15165.338896
400.0,527,15174.186062
600.0,673,15185.517012
400.0,619,15195.839617
