# {"t_start": 1680510885.107218, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,398,12970.301083
200.0,472,13020.69319
0.0,410,13028.513537
0.0,496,13037.928423
200.0,346,13043.387885
400.0,541,13052.488066
200.0,430,13059.682755
400.0,530,13068.198948
400.0,605,13077.506313
400.0,600,13086.882573
0.0,426,13093.571531
400.0,476,13100.879309
200.0,535,13109.153319
200.0,549,13117.611472
200.0,526,13150.590112
400.0,532,13159.890834
200.0,603,13171.280986
200.0,541,13181.374575
200.0,413,13189.317196
200.0,472,13199.113513
0.0,470,13208.951277
0.0,416,13217.643522
400.0,486,13227.887245
400.0,484,13237.89015
200.0,476,13247.283144
600.0,600,13258.72056
0.0,346,13265.323223
0.0,537,13315.616633
0.0,363,13322.496362
200.0,416,13329.669809
200.0,427,13337.138683
200.0,468,13345.409313
0.0,399,13352.406006
200.0,624,13362.524982
0.0,474,13369.871436
0.0,444,13376.820388
0.0,284,13381.254992
200.0,596,13390.633876
200.0,546,13399.219826
200.0,483,13407.393019
0.0,431,13466.788082
200.0,602,13477.79443
200.0,597,13488.622914
400.0,547,13498.689455
400.0,467,13507.518936
0.0,294,13512.934919
400.0,623,13524.753013
0.0,530,13534.527757
400.0,669,13546.72684
200.0,537,13556.365608
200.0,355,13562.773918
600.0,472,13570.187822
400.0,532,13578.541735
200.0,336,13624.132495
200.0,607,13634.232893
600.0,467,13642.023041
0.0,604,13652.151444
400.0,538,13661.298097
0.0,405,13667.981951
200.0,339,13673.604392
200.0,476,13681.610239
200.0,534,13691.151662
200.0,470,13700.021591
400.0,537,13709.746228
200.0,343,13715.791071
400.0,480,13724.270694
400.0,737,13777.35854
0.0,409,13784.545799
400.0,600,13795.334749
400.0,535,13805.591229
400.0,611,13816.441841
600.0,536,13825.942727
600.0,599,13836.724916
400.0,526,13845.954835
400.0,472,13853.708118
400.0,465,13861.329208
400.0,413,13868.112022
200.0,538,13876.971381
200.0,462,13949.027604
200.0,596,13962.201661
400.0,527,13972.750077
400.0,402,13980.342026
200.0,476,13989.454699
200.0,339,13995.903104
400.0,411,14003.801116
200.0,427,14011.871165
400.0,477,14020.213429
200.0,361,14026.702597
200.0,456,14034.839961
600.0,535,14044.434209
400.0,484,14052.981898
400.0,680,14097.405947
600.0,661,14108.501986
0.0,468,14116.43405
400.0,491,14124.670763
200.0,472,14132.64417
0.0,285,14137.408062
0.0,478,14145.448338
200.0,476,14154.446419
0.0,283,14159.815973
400.0,526,14169.812792
400.0,543,14180.236716
600.0,534,14190.37183
400.0,412,14197.705918
400.0,408,14205.008686
200.0,427,14256.15636
400.0,425,14262.998251
400.0,416,14269.558893
400.0,662,14280.225828
400.0,489,14288.006738
400.0,407,14294.442698
400.0,468,14302.116373
200.0,538,14310.686793
200.0,595,14320.853851
600.0,555,14330.101742
400.0,399,14336.745646
400.0,400,14343.323806
400.0,467,14351.059908
400.0,466,14394.775822
800.0,668,14407.240202
600.0,531,14417.197069
400.0,404,14424.790019
400.0,605,14436.554979
200.0,471,14446.319929
200.0,487,14456.100476
600.0,680,14468.884702
400.0,465,14477.622349
400.0,465,14486.234244
400.0,532,14496.318075
400.0,476,14505.709163
200.0,338,14512.237938
600.0,610,14569.070976
400.0,599,14580.6401
400.0,476,14589.742559
400.0,489,14598.922858
200.0,403,14605.579569
600.0,728,14617.861001
400.0,481,14625.985871
200.0,584,14635.754211
200.0,532,14644.680516
400.0,541,14653.657638
400.0,402,14660.431288
600.0,557,14669.18525
200.0,343,14711.441987
0.0,479,14719.828519
400.0,604,14730.546456
400.0,469,14738.848831
200.0,471,14747.155985
400.0,726,14759.994645
200.0,399,14766.967245
200.0,338,14772.886684
200.0,396,14779.821002
800.0,604,14790.734324
400.0,534,14800.83595
600.0,541,14810.859532
600.0,613,14869.824261
600.0,803,14882.001021
200.0,337,14886.962209
200.0,406,14892.608385
400.0,403,14898.596047
400.0,536,14906.489579
0.0,308,14911.022722
0.0,337,14916.08312
600.0,615,14926.54683
400.0,529,14939.371871
200.0,503,14954.647884
400.0,539,14971.084968
400.0,545,14987.810605
400.0,548,15061.68147
400.0,548,15079.371189
400.0,463,15094.413917
200.0,465,15109.323696
200.0,402,15122.339016
400.0,533,15134.003185
200.0,407,15142.41773
400.0,473,15152.380191
400.0,528,15162.065416
600.0,544,15170.975888
200.0,674,15182.368955
600.0,532,15191.302413
400.0,488,15199.26638
