# {"t_start": 1680510885.0916045, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,351,12892.174304
200.0,470,12899.923147
200.0,406,12906.883125
400.0,463,12914.793327
200.0,744,12927.695438
0.0,483,12936.955168
200.0,529,12947.129136
200.0,543,12957.71241
0.0,366,12965.113537
0.0,278,12970.644117
0.0,467,13020.912802
0.0,534,13031.128083
200.0,475,13039.694242
200.0,532,13048.503663
200.0,473,13056.430021
0.0,416,13063.387605
400.0,467,13070.60891
200.0,468,13077.804826
200.0,393,13084.148113
200.0,421,13090.404717
400.0,497,13098.179711
0.0,531,13106.425788
0.0,340,13111.626467
200.0,599,13145.584597
200.0,348,13151.049617
400.0,477,13159.288024
200.0,534,13169.398193
400.0,667,13181.94388
400.0,676,13195.498855
200.0,674,13209.695345
400.0,405,13218.119617
200.0,533,13229.313318
200.0,529,13240.315521
0.0,475,13249.458747
200.0,424,13257.485662
200.0,347,13264.119138
400.0,472,13312.972758
0.0,481,13322.325428
0.0,535,13331.597229
0.0,667,13343.365825
0.0,404,13350.488034
0.0,346,13356.535489
0.0,352,13361.878957
0.0,412,13368.246996
200.0,413,13374.742108
0.0,469,13382.093955
0.0,411,13388.465806
0.0,410,13394.910154
0.0,471,13402.491743
0.0,550,13412.488024
0.0,427,13471.546757
0.0,279,13476.570586
0.0,346,13482.865245
0.0,406,13490.104081
200.0,398,13497.36162
400.0,471,13506.401752
600.0,539,13516.396718
200.0,418,13524.262476
800.0,605,13535.498481
400.0,478,13544.188507
400.0,425,13551.749486
200.0,420,13559.319308
400.0,537,13568.298864
200.0,337,13573.482073
200.0,429,13620.321537
200.0,416,13627.160277
200.0,612,13637.411237
0.0,275,13641.965494
400.0,673,13653.338108
400.0,657,13664.374062
200.0,342,13670.059697
200.0,407,13676.834898
400.0,469,13684.675896
400.0,602,13696.032546
400.0,406,13703.61079
400.0,601,13714.198543
200.0,435,13721.947953
400.0,414,13729.304341
200.0,341,13775.130346
200.0,594,13785.815706
400.0,466,13794.076198
400.0,406,13801.634992
400.0,621,13813.100085
600.0,475,13821.500117
600.0,550,13831.336972
400.0,677,13843.32787
0.0,350,13849.380608
400.0,401,13855.76407
400.0,539,13864.601767
400.0,545,13873.632493
0.0,352,13879.415128
400.0,415,13951.193112
400.0,475,13961.646721
600.0,598,13973.65957
200.0,404,13981.355388
400.0,597,13992.810196
200.0,401,14000.516441
0.0,566,14011.320582
200.0,545,14020.953993
600.0,659,14032.77304
600.0,565,14042.924072
400.0,539,14052.483552
0.0,333,14057.65575
600.0,533,14099.919056
400.0,478,14107.939495
400.0,415,14114.959023
400.0,397,14121.627067
0.0,374,14127.867144
400.0,476,14135.891288
0.0,309,14141.048811
200.0,462,14149.229631
400.0,547,14159.676855
400.0,468,14168.534169
800.0,531,14178.705619
600.0,546,14189.183086
600.0,472,14197.627414
400.0,598,14208.414
200.0,468,14259.858103
200.0,470,14267.399608
200.0,469,14274.970273
400.0,536,14283.46534
400.0,735,14295.251951
400.0,397,14301.714378
200.0,354,14307.246351
400.0,400,14313.88655
400.0,546,14323.117473
600.0,668,14334.287436
200.0,481,14342.247011
400.0,531,14351.074845
600.0,467,14394.811096
400.0,585,14405.590433
400.0,476,14414.621146
400.0,605,14426.004703
400.0,477,14435.192277
400.0,473,14445.03679
200.0,534,14455.828867
600.0,538,14465.862124
200.0,332,14472.089153
400.0,531,14482.013455
400.0,594,14493.239243
600.0,546,14503.764098
400.0,544,14559.068746
400.0,731,14573.845449
400.0,531,14583.884948
200.0,536,14594.062938
200.0,462,14602.311589
600.0,600,14612.409626
200.0,546,14621.538352
400.0,532,14630.551439
400.0,405,14637.302397
400.0,401,14643.95236
200.0,471,14651.726985
200.0,416,14658.779442
400.0,535,14667.479168
0.0,464,14711.434397
400.0,502,14720.248072
400.0,464,14728.400702
400.0,548,14738.131671
600.0,537,14747.674836
400.0,523,14756.885395
400.0,467,14765.084363
200.0,410,14772.274369
800.0,599,14782.750203
400.0,399,14789.959799
400.0,534,14800.102123
600.0,647,14812.127759
400.0,544,14869.813978
400.0,606,14878.991033
200.0,413,14885.086782
800.0,599,14893.735142
200.0,406,14899.773345
400.0,400,14905.572833
0.0,493,14912.884773
0.0,411,14919.494098
600.0,533,14928.77503
400.0,608,14945.458656
400.0,636,14964.861227
400.0,469,14979.232385
400.0,600,14997.343244
400.0,534,15071.49012
200.0,532,15088.717363
400.0,400,15101.546753
600.0,590,15120.757204
400.0,481,15131.835673
400.0,539,15143.06426
400.0,533,15153.96505
400.0,593,15164.597423
400.0,417,15171.478115
200.0,414,15178.445548
400.0,599,15188.510599
400.0,479,15196.361623
