# {"t_start": 1680510885.092683, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,470,12973.403828
200.0,609,13026.207122
200.0,539,13036.593456
200.0,477,13044.434243
0.0,464,13052.195656
200.0,538,13061.264673
400.0,543,13069.805871
200.0,538,13078.152765
400.0,665,13088.481141
200.0,403,13094.805693
200.0,598,13104.019954
0.0,409,13110.381536
200.0,486,13117.815078
200.0,413,13148.975946
200.0,474,13156.793137
0.0,363,13163.624544
400.0,605,13174.964019
0.0,472,13183.94417
200.0,501,13193.895776
200.0,350,13201.164006
0.0,408,13209.731111
200.0,478,13219.73354
400.0,529,13230.721272
400.0,608,13243.443685
200.0,535,13253.424221
0.0,533,13263.707818
200.0,550,13314.173705
0.0,543,13324.335857
200.0,673,13336.203208
0.0,539,13345.710706
200.0,466,13353.897938
0.0,337,13359.437924
0.0,403,13365.555752
0.0,723,13376.915778
0.0,490,13384.687126
200.0,558,13393.387553
0.0,280,13397.701637
0.0,277,13402.206789
200.0,657,13414.233333
0.0,287,13470.603855
200.0,414,13478.164248
600.0,561,13488.272292
0.0,498,13497.419742
400.0,605,13508.879412
600.0,608,13520.33932
400.0,469,13529.24232
400.0,486,13538.049534
400.0,471,13546.516935
200.0,478,13555.144663
400.0,744,13567.920096
200.0,533,13576.297888
200.0,473,13624.00034
200.0,605,13634.07627
200.0,413,13640.915582
400.0,662,13652.085383
400.0,668,13663.410286
200.0,339,13669.024643
200.0,560,13678.356784
200.0,598,13688.709867
400.0,596,13700.105398
400.0,535,13709.761326
400.0,401,13716.825789
400.0,461,13725.001579
400.0,475,13773.176119
0.0,493,13782.027235
200.0,603,13792.835311
200.0,593,13804.103074
200.0,473,13812.612318
400.0,474,13820.926623
200.0,433,13828.691609
200.0,408,13835.950557
600.0,463,13844.086353
200.0,417,13850.99848
400.0,464,13858.58529
0.0,411,13865.293362
400.0,535,13874.186198
200.0,528,13946.755251
200.0,533,13958.486601
400.0,654,13972.041505
600.0,462,13980.830644
200.0,343,13987.367616
400.0,735,14001.553919
200.0,594,14012.733304
400.0,471,14021.084393
200.0,678,14033.265928
600.0,600,14044.052545
400.0,543,14053.622968
200.0,522,14061.778095
400.0,469,14103.147977
600.0,527,14112.063322
0.0,482,14120.153963
200.0,404,14126.900087
200.0,533,14135.959122
0.0,350,14141.80742
200.0,347,14147.863256
200.0,463,14156.691463
400.0,546,14167.056474
200.0,465,14175.978112
600.0,597,14187.40503
400.0,601,14198.377706
200.0,601,14209.173136
200.0,675,14263.946786
400.0,470,14271.398041
400.0,731,14283.171106
200.0,402,14289.539014
200.0,532,14298.444147
200.0,407,14304.638036
600.0,466,14312.179489
200.0,418,14319.272517
400.0,538,14328.25988
200.0,417,14335.251766
400.0,535,14344.056014
200.0,532,14352.955489
800.0,484,14397.083687
600.0,533,14407.078979
400.0,587,14418.156014
400.0,537,14428.22395
400.0,398,14436.010992
400.0,485,14446.067172
400.0,604,14458.071814
200.0,346,14464.476115
400.0,655,14476.910318
200.0,470,14485.552786
400.0,576,14496.54588
400.0,738,14511.108805
400.0,486,14565.222919
200.0,545,14576.017018
400.0,483,14585.242133
400.0,541,14595.518444
200.0,594,14605.828411
400.0,466,14613.648959
400.0,529,14622.51631
600.0,596,14632.610364
200.0,350,14638.450048
400.0,535,14647.338422
400.0,631,14657.942374
400.0,463,14665.693416
400.0,527,14710.388491
400.0,485,14718.916992
400.0,662,14730.678325
400.0,475,14739.110371
200.0,353,14745.278261
200.0,474,14753.629838
400.0,605,14764.302064
200.0,420,14771.652876
600.0,527,14780.919901
400.0,539,14790.674578
400.0,484,14799.818907
400.0,518,14809.412081
400.0,559,14819.914032
400.0,470,14874.944287
400.0,462,14881.859257
400.0,540,14889.843621
200.0,361,14894.94637
400.0,465,14901.82184
0.0,468,14908.693103
0.0,504,14916.274567
200.0,373,14922.534291
400.0,541,14932.669627
400.0,464,14946.660585
400.0,524,14962.489944
200.0,476,14977.215465
200.0,533,14993.439875
400.0,397,15062.668743
200.0,421,15076.250901
200.0,365,15088.037707
200.0,398,15100.72875
600.0,598,15120.144205
400.0,463,15131.128469
600.0,603,15143.77447
200.0,536,15154.588859
200.0,355,15161.104856
200.0,348,15166.830305
400.0,466,15174.72366
0.0,361,15180.673047
200.0,428,15187.825697
200.0,464,15195.511429
