# {"t_start": 1680510885.1936574, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,469,12938.501148
0.0,347,12945.160483
0.0,662,12958.138211
0.0,596,12970.189457
200.0,535,13021.802479
0.0,291,13027.313415
200.0,399,13034.895992
400.0,470,13042.796489
200.0,539,13051.828633
0.0,288,13056.618091
0.0,601,13066.54372
400.0,475,13073.7458
200.0,345,13079.104898
400.0,543,13087.514269
400.0,408,13093.936463
400.0,535,13102.156155
200.0,410,13108.49529
200.0,416,13114.865252
200.0,541,13148.002917
200.0,599,13158.031091
400.0,664,13170.6462
0.0,404,13178.120747
400.0,415,13186.039848
200.0,557,13197.416544
400.0,544,13208.813453
400.0,658,13222.719958
400.0,593,13235.088979
200.0,404,13243.461121
0.0,272,13248.44156
200.0,555,13258.944603
200.0,546,13309.278254
200.0,493,13318.88685
200.0,408,13326.2068
400.0,412,13333.429259
0.0,496,13342.108586
0.0,531,13351.537256
0.0,345,13357.540159
200.0,719,13368.528507
200.0,616,13378.227522
200.0,411,13384.743683
0.0,470,13392.020809
200.0,551,13400.760932
0.0,602,13411.534346
0.0,356,13469.346231
0.0,539,13479.242511
400.0,464,13487.549596
0.0,533,13497.318318
600.0,535,13507.453418
600.0,538,13517.515802
600.0,548,13527.924695
200.0,503,13537.084257
400.0,397,13544.311895
600.0,470,13552.742938
400.0,609,13563.729724
400.0,548,13572.264296
600.0,662,13622.963706
0.0,410,13629.694778
200.0,406,13636.457864
400.0,403,13643.17474
0.0,539,13652.201279
400.0,475,13660.280163
200.0,408,13667.045448
400.0,467,13674.801197
200.0,413,13681.756206
200.0,403,13688.737855
400.0,535,13698.885605
600.0,495,13707.837898
200.0,403,13715.045159
600.0,596,13725.685479
400.0,545,13775.20878
0.0,278,13780.105304
400.0,469,13788.466142
400.0,412,13795.798516
0.0,309,13801.582569
400.0,608,13812.806374
400.0,607,13823.493019
200.0,472,13832.055454
600.0,548,13841.718669
400.0,395,13848.633271
400.0,487,13856.417472
400.0,469,13864.083341
400.0,604,13874.160054
400.0,606,13948.470789
200.0,426,13957.775715
200.0,726,13972.816471
600.0,615,13984.640211
600.0,549,13995.088686
200.0,414,14003.049305
200.0,538,14013.113786
400.0,664,14024.988011
200.0,611,14035.940774
600.0,603,14046.731871
200.0,415,14054.011477
400.0,543,14096.095911
200.0,468,14103.903203
200.0,406,14110.68922
200.0,485,14118.888828
200.0,357,14124.87462
200.0,545,14134.091037
0.0,546,14143.274536
600.0,543,14153.331527
400.0,545,14163.806127
400.0,541,14174.10902
400.0,478,14183.244789
600.0,592,14194.142116
200.0,598,14205.014799
0.0,483,14257.026368
400.0,422,14263.812973
600.0,606,14273.548815
400.0,539,14282.151495
600.0,597,14291.612562
600.0,600,14301.429238
400.0,409,14307.852982
200.0,351,14313.720462
400.0,559,14323.187009
600.0,550,14332.326224
200.0,473,14340.17982
600.0,477,14348.066013
0.0,285,14352.768156
400.0,400,14395.399971
400.0,533,14405.237073
600.0,540,14415.497535
400.0,546,14425.747057
400.0,399,14433.30316
600.0,634,14446.521878
200.0,402,14454.676563
400.0,475,14463.438775
600.0,661,14475.97849
400.0,540,14485.98676
400.0,739,14500.102357
200.0,420,14508.510198
200.0,353,14559.934025
200.0,398,14567.927869
400.0,481,14577.258331
200.0,476,14586.291708
400.0,588,14597.494306
200.0,471,14605.427537
400.0,483,14613.549231
600.0,612,14623.872671
0.0,346,14629.659285
200.0,467,14637.5083
400.0,538,14646.445207
200.0,608,14656.679182
400.0,560,14666.085867
400.0,532,14710.853952
200.0,487,14719.441885
200.0,466,14727.652735
400.0,676,14739.70726
400.0,408,14746.88504
200.0,413,14754.13419
400.0,464,14762.208336
400.0,663,14773.948238
400.0,470,14782.159585
200.0,341,14788.20448
800.0,532,14798.269713
400.0,487,14807.395735
600.0,665,14819.865911
200.0,537,14875.896074
200.0,402,14881.936688
200.0,480,14889.011192
400.0,471,14895.736624
400.0,399,14901.621454
200.0,339,14906.542753
0.0,545,14914.563661
0.0,283,14919.282516
600.0,542,14928.751106
400.0,601,14945.202015
400.0,459,14959.000549
200.0,502,14974.392303
200.0,416,14987.042845
600.0,469,15058.367027
200.0,417,15071.714708
400.0,598,15091.076488
600.0,536,15108.466122
200.0,528,15124.923864
400.0,403,15133.300478
200.0,479,15143.278099
800.0,536,15154.158798
400.0,540,15163.954232
600.0,540,15172.841514
400.0,506,15181.372995
400.0,531,15190.274377
200.0,546,15199.267797
