# {"t_start": 1680510885.2493408, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,612,12867.607552
400.0,396,12873.449107
200.0,666,12884.185382
200.0,361,12889.740587
200.0,347,12895.183921
0.0,407,12902.104424
400.0,484,12910.438817
200.0,607,12920.725856
200.0,341,12926.648076
0.0,498,12936.139095
200.0,343,12942.709788
200.0,632,12954.885564
200.0,538,12965.808116
200.0,416,13015.483247
200.0,601,13026.861426
200.0,482,13036.025203
0.0,600,13046.064169
200.0,352,13051.896843
200.0,475,13059.875006
400.0,407,13066.447857
400.0,668,13076.696047
600.0,467,13084.288427
400.0,658,13094.343231
400.0,411,13100.609699
0.0,602,13109.980609
400.0,533,13118.166294
200.0,536,13151.347935
600.0,538,13160.886944
200.0,543,13171.139388
400.0,629,13183.007041
200.0,472,13192.278871
400.0,407,13200.722448
0.0,542,13212.130152
200.0,533,13223.365825
200.0,396,13231.540889
600.0,728,13246.317927
400.0,538,13256.553384
0.0,339,13263.021141
200.0,462,13311.670365
0.0,478,13321.051581
200.0,518,13330.041882
0.0,481,13338.464599
0.0,280,13343.370275
200.0,573,13353.475994
200.0,545,13362.229124
0.0,489,13369.827701
0.0,418,13376.368815
0.0,466,13383.755602
0.0,281,13388.023301
0.0,290,13392.517017
0.0,343,13397.852072
200.0,474,13405.718864
0.0,477,13465.98587
0.0,410,13473.426791
400.0,621,13484.69448
400.0,535,13494.433649
600.0,545,13504.801463
400.0,407,13512.288037
600.0,533,13522.391668
200.0,351,13528.977083
200.0,468,13537.468289
400.0,466,13545.893908
200.0,480,13554.553417
400.0,537,13564.187214
400.0,601,13573.491029
400.0,543,13622.252419
200.0,535,13631.13696
200.0,466,13638.873419
200.0,399,13645.583544
200.0,535,13654.756279
400.0,605,13664.752345
400.0,413,13671.619887
200.0,405,13678.367209
200.0,406,13685.18919
600.0,689,13698.169728
400.0,597,13709.054461
200.0,469,13717.401667
200.0,477,13725.897017
400.0,474,13774.084908
0.0,542,13783.778798
400.0,554,13793.67851
400.0,530,13803.790545
200.0,549,13813.671145
200.0,542,13823.17429
200.0,480,13831.877681
400.0,470,13840.07279
600.0,740,13852.72066
400.0,597,13862.510744
400.0,531,13871.331432
200.0,397,13877.838084
400.0,602,13953.328872
400.0,459,13963.468684
0.0,598,13975.25812
200.0,532,13985.424214
200.0,412,13993.278254
200.0,421,14001.33371
200.0,598,14012.605778
400.0,552,14022.428508
200.0,409,14029.702762
400.0,727,14042.810248
600.0,603,14053.46618
200.0,547,14061.943837
400.0,545,14104.712809
200.0,483,14112.878698
400.0,489,14121.138494
400.0,466,14128.977604
400.0,408,14135.841777
0.0,481,14143.889431
400.0,489,14152.978175
600.0,531,14163.190711
200.0,397,14170.72696
800.0,536,14180.966717
400.0,422,14188.948992
400.0,408,14196.218942
400.0,408,14203.573725
400.0,530,14256.538407
400.0,709,14267.949215
200.0,339,14273.351183
0.0,419,14280.002838
0.0,478,14287.6233
200.0,480,14295.381699
400.0,560,14304.360769
400.0,609,14314.413326
200.0,399,14321.118708
200.0,467,14328.846986
600.0,543,14337.959244
400.0,467,14345.598443
400.0,594,14355.57912
600.0,546,14401.024955
400.0,467,14410.170113
400.0,542,14420.239896
600.0,598,14431.415354
400.0,640,14444.742614
600.0,458,14454.16207
400.0,538,14464.089859
200.0,342,14470.511022
600.0,674,14483.18114
200.0,537,14493.359339
600.0,719,14507.478587
200.0,412,14560.053552
200.0,340,14566.752092
400.0,484,14576.250998
400.0,545,14586.666392
400.0,540,14596.921744
400.0,529,14605.924298
400.0,486,14614.113474
200.0,411,14620.953938
400.0,472,14628.908399
200.0,422,14635.986156
400.0,490,14644.153389
600.0,676,14655.496483
200.0,483,14663.564147
600.0,532,14708.523216
600.0,534,14717.653676
400.0,726,14730.591216
400.0,528,14740.002845
0.0,271,14744.623337
200.0,541,14754.236748
400.0,541,14763.700305
600.0,737,14776.721382
400.0,477,14785.020919
400.0,534,14795.022956
400.0,536,14805.131257
600.0,537,14815.172706
200.0,337,14868.973449
200.0,591,14877.971275
200.0,411,14884.081177
1000.0,605,14892.770416
400.0,591,14901.606716
200.0,401,14907.444906
400.0,616,14916.821136
600.0,604,14927.126335
400.0,663,14944.67189
600.0,524,14960.430672
400.0,529,14976.850381
200.0,407,14989.209142
400.0,477,15060.729769
0.0,347,15071.87641
400.0,478,15087.389917
400.0,602,15106.86852
200.0,537,15123.987352
800.0,542,15135.336331
600.0,666,15149.354625
400.0,530,15159.322685
400.0,544,15168.52185
400.0,489,15176.859667
400.0,595,15186.785161
200.0,408,15193.606519
