# {"t_start": 1680510885.2427974, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,477,13172.963392
200.0,484,13182.046251
400.0,615,13194.343406
400.0,463,13203.93986
200.0,470,13213.816416
200.0,544,13225.291261
200.0,413,13233.784563
400.0,671,13247.337569
200.0,545,13257.658604
600.0,603,13309.061945
0.0,425,13317.37481
0.0,281,13322.642645
0.0,485,13331.034297
200.0,533,13340.412537
0.0,495,13349.134831
0.0,412,13356.384631
200.0,597,13365.620143
0.0,338,13370.855379
200.0,573,13379.819775
0.0,441,13386.772624
0.0,476,13394.218351
200.0,411,13400.712029
200.0,401,13407.605478
0.0,536,13468.911753
0.0,293,13474.183894
200.0,409,13481.69858
200.0,598,13492.449114
0.0,595,13503.649263
600.0,538,13513.713347
0.0,351,13520.314315
400.0,558,13530.950285
0.0,546,13540.716553
400.0,531,13550.26123
200.0,352,13556.613284
400.0,546,13566.158837
200.0,702,13577.077045
200.0,605,13627.053823
200.0,434,13634.32753
200.0,409,13641.070905
0.0,340,13646.76479
200.0,536,13656.04681
0.0,408,13662.595158
200.0,549,13671.778772
400.0,657,13682.879522
200.0,404,13690.025612
400.0,473,13698.98932
400.0,601,13709.962883
400.0,598,13720.553711
600.0,601,13771.022312
0.0,295,13776.359618
400.0,540,13786.005354
400.0,604,13796.827385
200.0,533,13807.25271
400.0,560,13816.944484
400.0,567,13826.996038
400.0,498,13835.972241
600.0,544,13845.50486
400.0,422,13852.433887
0.0,532,13861.193771
400.0,600,13871.081316
400.0,430,13878.151888
400.0,795,13958.07292
200.0,615,13970.871175
200.0,473,13979.875064
0.0,282,13985.301584
600.0,662,13998.02411
400.0,498,14007.562906
0.0,546,14017.386401
400.0,545,14027.209162
400.0,427,14034.791281
200.0,533,14044.359164
200.0,477,14052.74825
0.0,401,14059.018495
800.0,676,14103.799225
200.0,353,14109.686716
400.0,462,14117.449805
400.0,545,14126.618143
200.0,467,14134.590101
0.0,577,14144.335568
400.0,405,14151.787557
0.0,403,14159.453099
400.0,670,14172.303788
400.0,424,14180.380669
400.0,414,14188.240009
600.0,602,14199.126791
200.0,351,14205.388596
400.0,468,14257.178009
600.0,488,14265.02801
600.0,592,14274.540999
200.0,409,14280.977012
400.0,484,14288.679485
200.0,468,14296.334769
400.0,409,14302.789081
600.0,536,14311.40243
400.0,469,14319.437893
200.0,343,14325.117332
1000.0,531,14333.962347
200.0,344,14339.62677
200.0,407,14346.340259
600.0,491,14354.497486
200.0,412,14397.482261
600.0,674,14410.322087
600.0,602,14421.544868
800.0,672,14434.43256
200.0,469,14444.119729
400.0,563,14455.561322
200.0,597,14466.750282
600.0,739,14480.725857
200.0,402,14488.104553
400.0,499,14497.632066
200.0,377,14505.070143
600.0,486,14559.111207
400.0,398,14567.054337
400.0,678,14580.292814
200.0,342,14586.746126
600.0,554,14597.279145
600.0,667,14608.567414
600.0,668,14619.883494
200.0,589,14629.845776
200.0,537,14638.839766
200.0,342,14644.462212
400.0,550,14653.617901
400.0,601,14663.778782
1000.0,683,14711.191579
200.0,534,14720.571619
200.0,468,14728.861497
200.0,471,14737.123612
200.0,464,14745.380066
200.0,601,14756.040457
0.0,556,14765.803972
0.0,344,14771.817629
400.0,406,14778.89661
600.0,462,14786.959243
200.0,406,14794.602799
400.0,416,14802.462323
200.0,401,14809.832252
400.0,547,14820.199472
200.0,342,14873.299597
200.0,466,14880.136075
0.0,286,14884.316321
400.0,497,14891.371412
0.0,541,14899.452264
400.0,536,14907.333701
0.0,476,14914.324201
0.0,284,14919.02238
200.0,346,14924.870929
200.0,473,14934.762846
200.0,541,14951.11166
200.0,475,14965.613093
200.0,410,14978.165144
400.0,473,14992.569124
400.0,668,15070.667371
600.0,599,15090.009053
200.0,467,15105.142969
400.0,399,15117.976525
400.0,466,15129.720237
200.0,473,15139.592966
200.0,461,15149.23857
400.0,408,15156.956912
400.0,469,15165.175661
400.0,538,15174.235345
400.0,476,15182.177533
400.0,545,15191.345879
600.0,546,15200.34207
