# {"t_start": 1680510885.0934227, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,409,12941.000173
200.0,544,12951.421679
0.0,303,12957.340106
200.0,603,12969.572229
200.0,668,13023.777582
200.0,434,13032.134505
200.0,542,13041.617089
200.0,550,13050.797447
200.0,481,13058.883958
400.0,671,13069.645304
200.0,530,13077.857507
200.0,625,13087.555634
200.0,534,13095.922477
400.0,550,13104.442954
200.0,356,13109.911551
200.0,413,13116.223524
400.0,592,13150.215813
400.0,668,13162.019828
200.0,472,13170.920671
200.0,476,13179.807889
400.0,533,13190.123916
400.0,463,13199.744679
0.0,339,13206.755724
200.0,474,13216.685788
200.0,412,13225.399337
400.0,470,13235.118172
200.0,427,13244.021829
200.0,417,13251.663804
400.0,536,13261.871306
400.0,492,13311.134801
0.0,610,13322.992121
200.0,470,13331.076288
400.0,484,13339.594192
0.0,536,13349.051557
200.0,534,13358.359167
0.0,418,13364.692594
0.0,359,13370.207401
0.0,352,13375.676855
0.0,491,13383.486213
0.0,499,13391.24677
0.0,403,13397.492855
0.0,669,13409.016773
0.0,493,13469.44713
0.0,351,13475.826271
200.0,469,13484.298381
200.0,338,13490.368833
400.0,472,13499.047197
400.0,403,13506.740097
200.0,535,13516.706192
400.0,589,13527.825718
800.0,726,13541.18685
400.0,730,13554.389035
200.0,601,13565.200029
400.0,529,13573.2631
400.0,602,13623.034058
0.0,417,13629.949529
400.0,677,13641.240459
200.0,539,13650.321575
200.0,537,13659.407676
200.0,419,13666.36514
200.0,552,13675.580528
600.0,476,13683.594649
200.0,603,13694.735296
400.0,466,13703.495096
400.0,470,13711.841038
200.0,474,13720.211694
400.0,480,13728.718483
200.0,533,13778.111394
200.0,348,13784.201978
200.0,547,13793.973358
200.0,340,13800.227763
400.0,636,13812.124694
200.0,468,13820.346361
400.0,615,13831.414685
200.0,541,13840.901256
400.0,592,13851.040429
800.0,541,13859.909389
400.0,534,13868.722668
200.0,341,13874.367819
200.0,406,13944.201155
400.0,404,13953.039737
0.0,409,13962.050242
200.0,472,13971.529639
600.0,591,13982.869861
0.0,371,13989.908397
0.0,541,14000.333328
200.0,526,14010.418411
400.0,664,14022.217998
400.0,463,14030.484755
400.0,593,14041.183068
400.0,544,14050.819286
200.0,530,14059.408408
200.0,468,14100.564135
200.0,610,14110.892908
0.0,282,14115.630494
400.0,823,14129.591583
200.0,405,14136.398865
0.0,410,14143.247301
200.0,542,14153.239528
600.0,481,14162.45414
200.0,418,14170.393491
400.0,595,14181.828479
600.0,474,14190.749547
400.0,530,14200.238328
400.0,401,14207.42557
200.0,597,14261.085963
400.0,534,14269.633724
200.0,466,14277.115439
400.0,595,14286.600176
400.0,544,14295.341939
600.0,599,14305.021405
400.0,394,14311.304166
400.0,462,14319.182925
400.0,482,14327.259116
400.0,540,14336.282444
400.0,526,14344.937492
400.0,397,14351.55698
200.0,402,14394.094304
200.0,463,14402.405935
400.0,465,14411.422496
200.0,340,14417.669802
400.0,599,14428.973107
400.0,470,14438.300479
400.0,659,14452.056166
200.0,422,14460.03231
400.0,430,14468.076585
400.0,588,14479.155004
400.0,532,14489.008822
200.0,346,14495.612988
400.0,529,14506.029438
200.0,406,14513.838881
200.0,539,14569.341563
200.0,336,14575.706907
200.0,406,14583.476038
200.0,423,14591.465535
400.0,596,14602.312213
600.0,656,14613.323674
400.0,462,14621.064824
400.0,421,14628.149939
200.0,470,14636.033374
400.0,465,14643.764639
400.0,531,14652.580949
200.0,354,14658.542357
400.0,597,14668.201053
400.0,559,14713.983102
0.0,333,14719.813466
200.0,425,14727.234052
400.0,415,14734.598422
0.0,333,14740.543909
400.0,530,14749.882683
200.0,537,14759.267198
200.0,543,14768.8583
400.0,553,14778.585716
600.0,461,14786.606058
600.0,540,14796.764671
400.0,469,14805.617495
400.0,402,14813.041389
400.0,529,14870.427411
600.0,465,14877.332731
400.0,739,14888.410223
400.0,415,14894.276355
400.0,609,14903.264024
400.0,397,14909.106187
0.0,483,14916.40903
400.0,607,14926.74645
0.0,412,14936.118343
0.0,408,14948.468044
400.0,602,14966.850029
200.0,348,14977.455376
400.0,598,14995.664584
200.0,533,15069.509719
200.0,607,15089.211466
400.0,408,15102.31953
400.0,536,15119.692023
400.0,597,15133.686564
400.0,543,15145.019547
400.0,537,15155.672734
400.0,601,15166.242525
200.0,595,15176.321991
400.0,608,15186.501797
400.0,544,15195.568948
