# {"t_start": 1680510885.213357, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,438,13068.458505
400.0,557,13076.990057
200.0,421,13083.78607
0.0,345,13088.837144
200.0,476,13096.306536
400.0,665,13106.696284
200.0,402,13112.82446
200.0,601,13146.854014
400.0,472,13154.358623
200.0,599,13165.550459
0.0,282,13170.826567
200.0,469,13179.548404
200.0,406,13187.24
600.0,495,13197.487546
400.0,526,13208.478216
400.0,471,13218.422291
200.0,614,13231.25561
400.0,615,13244.113413
0.0,273,13248.997792
400.0,571,13259.861873
0.0,404,13307.33198
200.0,857,13323.857972
0.0,478,13332.263143
400.0,675,13344.181676
0.0,407,13351.330364
0.0,349,13357.416035
200.0,357,13362.765829
200.0,649,13372.879848
0.0,283,13377.278743
0.0,295,13381.869957
0.0,484,13389.429151
0.0,488,13397.037714
0.0,542,13406.068042
0.0,409,13413.834251
200.0,415,13472.608363
400.0,580,13483.213698
200.0,476,13491.758579
600.0,534,13501.63003
200.0,610,13513.213475
400.0,396,13520.712825
0.0,530,13530.751473
200.0,538,13540.372182
200.0,402,13547.685843
0.0,486,13556.369274
200.0,396,13563.520667
200.0,466,13570.710597
400.0,670,13621.420814
0.0,470,13629.222924
600.0,601,13639.286737
200.0,339,13644.977523
400.0,534,13654.033596
400.0,612,13664.207007
400.0,540,13673.239815
200.0,353,13679.145253
400.0,597,13689.575532
600.0,602,13701.002098
600.0,533,13710.662308
400.0,599,13721.239827
200.0,421,13728.720317
200.0,542,13778.297843
200.0,600,13788.957641
400.0,535,13798.5147
200.0,499,13808.449574
600.0,562,13818.075302
200.0,479,13826.545794
400.0,398,13833.705707
600.0,604,13844.376248
200.0,528,13853.146467
200.0,465,13860.777207
400.0,409,13867.430796
200.0,420,13874.429729
200.0,421,13944.665446
400.0,490,13955.447664
400.0,531,13967.130015
400.0,544,13977.441449
200.0,402,13985.061648
400.0,689,13998.330186
200.0,547,14008.780945
400.0,484,14017.454846
400.0,405,14024.655983
200.0,600,14035.399052
600.0,668,14047.367866
200.0,590,14057.226468
200.0,412,14097.476496
200.0,483,14105.498199
200.0,547,14114.759867
400.0,410,14121.677946
200.0,633,14132.363669
0.0,603,14142.520361
400.0,600,14153.604305
0.0,341,14160.104385
200.0,605,14171.67563
400.0,540,14182.010683
200.0,337,14188.319439
400.0,471,14196.8039
200.0,342,14202.919911
800.0,599,14257.108242
400.0,531,14265.678706
800.0,607,14275.402935
400.0,419,14282.01245
400.0,467,14289.47745
200.0,342,14294.882215
400.0,408,14301.536266
400.0,470,14308.948653
400.0,612,14319.369942
600.0,595,14329.3035
200.0,344,14335.019371
200.0,341,14340.640279
600.0,479,14348.525861
200.0,416,14355.459663
400.0,476,14399.629685
400.0,467,14408.687084
200.0,598,14419.826579
400.0,493,14429.091001
200.0,405,14437.100872
400.0,524,14448.041603
400.0,538,14458.504817
400.0,470,14467.314338
400.0,484,14476.441892
600.0,529,14486.266646
0.0,404,14493.908368
400.0,402,14501.481528
400.0,497,14511.43389
200.0,541,14566.745953
400.0,530,14577.161129
400.0,601,14588.658769
400.0,530,14598.677677
400.0,659,14609.720126
400.0,399,14616.405771
400.0,595,14626.444849
600.0,746,14639.032434
400.0,541,14647.997331
200.0,425,14655.098197
600.0,599,14665.182971
600.0,594,14711.083202
200.0,606,14721.770748
400.0,533,14731.242764
400.0,403,14738.321715
200.0,537,14747.87931
400.0,404,14754.951058
200.0,429,14762.40356
200.0,481,14770.918923
200.0,425,14778.339102
400.0,668,14790.37994
400.0,473,14799.281489
800.0,611,14810.654233
200.0,530,14868.255656
600.0,600,14877.4655
400.0,540,14885.506362
600.0,528,14893.079499
600.0,484,14900.28236
400.0,538,14908.171461
0.0,482,14915.347995
200.0,468,14923.266445
0.0,535,14933.904921
400.0,604,14952.176544
200.0,570,14969.603468
200.0,473,14984.021897
400.0,472,14998.411042
0.0,405,15068.347577
200.0,541,15085.839239
200.0,539,15103.305986
200.0,474,15118.493444
400.0,471,15130.162765
600.0,467,15139.9305
600.0,533,15151.06534
400.0,527,15160.846028
400.0,481,15168.864187
400.0,538,15177.913599
400.0,468,15185.745439
200.0,471,15193.642651
