# {"t_start": 1680510885.0831792, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,473,13148.531318
0.0,630,13159.268793
400.0,605,13170.726635
600.0,526,13180.567108
200.0,456,13189.340787
200.0,536,13200.518644
0.0,468,13210.377119
600.0,601,13222.999369
200.0,664,13236.870897
200.0,535,13247.497158
200.0,410,13255.180184
0.0,595,13266.695372
0.0,275,13311.648544
0.0,362,13318.726279
0.0,490,13327.519891
200.0,410,13334.703944
0.0,494,13343.341332
200.0,473,13351.744749
200.0,549,13360.750826
0.0,545,13369.213365
0.0,348,13374.649361
0.0,477,13382.158118
0.0,727,13393.58372
0.0,542,13402.321613
400.0,414,13409.652253
0.0,532,13470.751462
200.0,615,13482.058481
200.0,408,13489.297673
200.0,335,13495.413499
400.0,469,13504.289487
400.0,406,13511.779474
400.0,468,13520.647848
400.0,722,13534.06843
400.0,420,13541.758384
400.0,484,13550.398017
200.0,428,13558.18169
200.0,432,13565.756657
200.0,547,13574.177572
200.0,666,13625.046682
200.0,461,13632.697565
400.0,611,13642.857352
400.0,487,13651.044839
200.0,337,13656.933744
400.0,472,13664.597052
200.0,337,13670.207296
200.0,422,13677.205182
600.0,529,13686.112795
400.0,539,13696.384301
200.0,598,13707.286279
400.0,546,13717.085369
400.0,411,13724.32613
200.0,402,13771.212922
200.0,469,13779.651129
400.0,547,13789.43226
400.0,541,13799.123295
400.0,661,13811.622349
200.0,488,13820.235904
200.0,500,13829.157469
400.0,543,13838.79895
800.0,532,13848.203218
200.0,602,13857.911664
400.0,480,13865.8001
400.0,489,13873.915838
400.0,609,13948.197996
200.0,603,13961.507028
200.0,359,13969.110017
0.0,424,13977.045602
200.0,348,13983.576807
0.0,412,13991.447934
200.0,524,14001.535426
200.0,541,14011.814253
200.0,660,14023.531182
400.0,531,14033.060112
400.0,599,14043.811967
200.0,410,14051.029448
400.0,534,14059.685807
400.0,545,14102.170738
400.0,530,14111.118675
400.0,428,14118.292974
400.0,591,14128.296711
0.0,540,14137.454163
0.0,407,14144.276903
600.0,614,14155.768711
200.0,399,14163.440008
200.0,479,14172.538597
200.0,531,14182.664464
400.0,601,14193.760922
200.0,336,14199.882441
800.0,660,14255.365305
200.0,480,14263.077912
400.0,525,14271.46793
200.0,669,14282.186672
200.0,413,14288.743174
200.0,414,14295.40176
0.0,472,14303.021197
400.0,485,14310.74713
400.0,486,14319.00586
400.0,671,14330.290172
400.0,601,14340.288959
200.0,537,14349.178432
600.0,532,14393.950592
400.0,607,14405.120427
800.0,593,14416.435703
400.0,469,14425.195282
400.0,401,14432.717334
400.0,668,14446.658285
0.0,338,14453.567852
400.0,538,14463.548827
200.0,408,14471.224685
400.0,481,14480.302424
200.0,473,14489.018298
200.0,426,14497.183536
200.0,558,14508.204409
400.0,467,14561.824278
600.0,601,14574.017411
400.0,402,14581.542144
400.0,482,14590.713249
400.0,467,14599.496157
400.0,531,14608.272599
800.0,735,14620.688243
400.0,529,14629.632603
200.0,543,14638.773917
600.0,667,14649.864788
400.0,403,14656.642555
1000.0,667,14667.590092
800.0,609,14714.143669
400.0,510,14723.118265
200.0,410,14730.316268
400.0,420,14737.727772
0.0,621,14748.813308
600.0,733,14761.721658
400.0,473,14770.06686
200.0,531,14779.39205
400.0,602,14790.216849
400.0,468,14799.009519
200.0,405,14806.543168
600.0,481,14815.545538
200.0,401,14870.437236
200.0,464,14877.303429
400.0,402,14883.300664
600.0,611,14892.071681
400.0,479,14899.214521
200.0,417,14905.319257
0.0,425,14911.623266
200.0,410,14918.031527
400.0,598,14928.32514
600.0,531,14942.338344
400.0,408,14954.671941
400.0,469,14968.970306
600.0,463,14983.092703
400.0,550,15056.813979
200.0,586,15075.628883
400.0,594,15095.102631
400.0,596,15114.252551
400.0,460,15127.292589
400.0,396,15135.502338
400.0,538,15146.759911
400.0,533,15157.15009
400.0,420,15164.581104
200.0,404,15171.259234
400.0,552,15180.549647
400.0,465,15188.356272
200.0,430,15195.441961
