# {"t_start": 1680510885.1135116, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,280,13050.514498
200.0,341,13056.22497
200.0,601,13066.160236
200.0,407,13072.376252
400.0,543,13080.775178
200.0,475,13088.167405
400.0,530,13096.445796
200.0,468,13103.63253
200.0,536,13111.983545
400.0,610,13146.100886
200.0,544,13154.811336
0.0,336,13161.048752
400.0,596,13172.267975
0.0,536,13182.35243
800.0,601,13194.331506
400.0,669,13208.326201
200.0,535,13219.653681
200.0,595,13232.092073
400.0,604,13244.629181
200.0,476,13253.403596
200.0,532,13263.664659
400.0,478,13312.596699
0.0,347,13319.409605
200.0,464,13327.66209
200.0,487,13336.208014
0.0,419,13343.540992
0.0,681,13355.632772
0.0,475,13363.031015
0.0,606,13372.514239
0.0,494,13380.20177
200.0,342,13385.605348
0.0,367,13391.311171
0.0,724,13402.955539
200.0,372,13409.550803
200.0,601,13471.956446
400.0,401,13479.278053
400.0,565,13489.418597
400.0,538,13499.355081
600.0,791,13514.36219
200.0,335,13520.700915
600.0,536,13530.850718
400.0,537,13540.444904
400.0,680,13552.823273
0.0,411,13560.201832
400.0,407,13566.986848
400.0,458,13574.105108
400.0,474,13621.712982
0.0,477,13629.598916
400.0,654,13640.538643
200.0,432,13647.775162
0.0,434,13655.332739
400.0,466,13662.911246
200.0,413,13669.790381
400.0,601,13679.894864
400.0,596,13690.360677
400.0,596,13701.700247
200.0,605,13712.577208
600.0,673,13724.510498
400.0,606,13775.181567
400.0,546,13784.930689
400.0,599,13795.662369
200.0,408,13803.454704
600.0,468,13811.964566
400.0,531,13821.311032
0.0,353,13827.538168
400.0,412,13834.944792
200.0,412,13842.152053
0.0,348,13848.250518
400.0,469,13855.763006
200.0,473,13863.469273
200.0,467,13871.211373
400.0,397,13877.746958
200.0,470,13950.173603
400.0,566,13962.727014
200.0,666,13975.94256
200.0,337,13982.251839
400.0,476,13991.389748
0.0,274,13996.531286
200.0,548,14007.128879
200.0,543,14016.92691
400.0,631,14028.332699
200.0,336,14034.195099
0.0,535,14043.862787
600.0,611,14054.596532
400.0,602,14097.712322
0.0,412,14104.509695
600.0,598,14114.614388
400.0,598,14124.737794
400.0,549,14134.030207
0.0,533,14142.996781
400.0,472,14151.641027
200.0,412,14159.456187
600.0,536,14169.678903
200.0,528,14179.802659
400.0,578,14190.783344
400.0,726,14203.878015
200.0,339,14253.72873
400.0,399,14260.082612
600.0,608,14269.827976
200.0,730,14281.54126
200.0,430,14288.383456
200.0,618,14298.722179
400.0,601,14308.003566
200.0,665,14319.251746
400.0,598,14329.23647
400.0,405,14336.02648
400.0,596,14345.855442
600.0,612,14356.123867
400.0,538,14401.442143
400.0,479,14410.789387
400.0,403,14418.227017
400.0,537,14428.323766
400.0,490,14438.016934
400.0,415,14446.693955
600.0,544,14457.428346
800.0,546,14467.6674
200.0,466,14476.436201
400.0,536,14486.43031
600.0,596,14497.759904
400.0,553,14508.735004
400.0,403,14561.111449
400.0,605,14573.402345
200.0,417,14581.171949
400.0,547,14591.576977
400.0,468,14600.463799
400.0,661,14611.354636
600.0,668,14622.575787
200.0,407,14629.431052
400.0,459,14637.114562
0.0,407,14643.882702
400.0,472,14651.658659
400.0,598,14661.806198
800.0,724,14709.870226
400.0,532,14719.178138
800.0,664,14731.006289
400.0,549,14740.797858
0.0,470,14749.05703
600.0,606,14759.675029
400.0,544,14769.283283
400.0,594,14779.746352
400.0,472,14788.046467
400.0,533,14798.140181
400.0,668,14810.642211
400.0,475,14819.558646
400.0,421,14874.01337
400.0,394,14879.8144
400.0,472,14886.805584
400.0,532,14894.450316
400.0,597,14903.279111
400.0,398,14909.137291
200.0,535,14917.332219
200.0,370,14923.565455
400.0,619,14936.833423
600.0,478,14951.242316
200.0,412,14963.733278
600.0,669,14984.274117
600.0,546,15057.97771
200.0,662,15079.406151
400.0,474,15094.750875
200.0,357,15106.211494
200.0,468,15121.391483
400.0,605,15134.843296
400.0,506,15145.416257
400.0,461,15154.644078
400.0,415,15162.391235
400.0,664,15173.294017
400.0,598,15183.352051
200.0,340,15189.063379
400.0,541,15197.841015
