# {"t_start": 1680454745.2842586, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4290.0,237,10351.814266
4140.0,235,10357.931551
3690.0,243,10364.278758
3590.0,289,10371.806622
3690.0,235,10377.646495
3740.0,232,10383.457384
3840.0,244,10389.607972
4190.0,256,10396.457464
3690.0,228,10402.34739
3740.0,252,10408.931619
4340.0,228,10415.058718
3510.0,325,10423.544293
4290.0,242,10429.643579
4340.0,233,10435.377573
3740.0,233,10441.468979
3740.0,228,10447.513137
3760.0,326,10455.985487
4290.0,241,10462.334775
4290.0,241,10468.595165
4290.0,243,10474.898073
4340.0,234,10507.138415
4290.0,242,10513.490148
4290.0,238,10519.608466
4340.0,234,10525.511872
4190.0,261,10532.123501
3640.0,293,10539.467929
4240.0,253,10545.887432
4290.0,244,10551.708786
4290.0,237,10556.872863
3690.0,240,10562.015148
4290.0,236,10567.072453
4290.0,242,10572.239976
3790.0,246,10577.608332
4290.0,239,10582.740538
3840.0,234,10587.88867
4290.0,241,10593.203956
3540.0,289,10599.576643
3690.0,231,10604.617808
3690.0,253,10610.092832
4290.0,236,10615.247788
3740.0,229,10620.419068
4340.0,232,10625.734112
4290.0,236,10631.916571
3840.0,234,10638.006433
4190.0,252,10645.577732
4190.0,257,10680.723703
4290.0,244,10687.978866
3740.0,229,10694.63563
3740.0,228,10701.201452
4290.0,236,10708.267525
3740.0,232,10715.157714
3590.0,295,10723.873991
4340.0,227,10730.561146
3790.0,246,10737.815526
3740.0,230,10744.502576
4340.0,233,10751.25009
4340.0,233,10757.927784
4240.0,252,10764.480227
4340.0,230,10770.378316
4290.0,240,10776.677115
3790.0,246,10782.96051
4290.0,239,10788.840443
3740.0,229,10794.412613
3690.0,356,10802.637743
4240.0,254,10808.462793
4340.0,228,10813.78615
4340.0,231,10819.391122
4340.0,227,10824.506839
4240.0,251,10830.190522
4290.0,238,10835.594865
3740.0,239,10840.894737
3840.0,356,10873.449604
3690.0,239,10879.741816
4290.0,240,10885.989954
4340.0,233,10891.975191
3740.0,240,10898.295411
4290.0,238,10904.542158
4290.0,241,10910.870221
4290.0,236,10916.77264
4340.0,229,10922.570998
4840.0,265,10929.094915
4290.0,237,10934.914728
4340.0,228,10940.667876
4340.0,230,10946.357295
3790.0,244,10952.364872
2990.0,270,10959.080678
4240.0,250,10965.46485
4340.0,233,10971.352251
4290.0,237,10977.329715
4340.0,227,10983.049739
4290.0,239,10989.044226
4340.0,227,10994.757345
3690.0,243,11000.951093
4340.0,226,11006.924361
4290.0,238,11013.091441
4340.0,231,11019.075471
3690.0,241,11024.996715
3840.0,367,11058.293971
4240.0,243,11064.700421
4240.0,251,11071.227504
3640.0,269,11078.293833
4290.0,242,11084.719851
4340.0,233,11091.377001
4340.0,226,11097.938027
3840.0,236,11104.507071
4290.0,241,11111.429579
3740.0,231,11118.029094
3590.0,272,11125.624148
4290.0,237,11131.977537
4290.0,235,11138.584179
4290.0,239,11145.172741
4340.0,230,11151.463029
3540.0,273,11159.064988
4340.0,228,11165.458508
4290.0,241,11172.252241
4290.0,238,11179.023244
4290.0,235,11185.753563
4290.0,237,11192.5756
4290.0,242,11199.460294
4340.0,230,11205.761714
3890.0,235,11212.293851
3740.0,229,11218.500224
4340.0,226,11224.66755
4340.0,229,11255.331437
4340.0,232,11260.51376
3840.0,236,11265.897643
4340.0,228,11271.039185
4290.0,298,11277.692826
4290.0,242,11282.783099
4290.0,238,11287.926339
4290.0,236,11292.972957
4290.0,242,11298.080619
4490.0,229,11303.004125
3740.0,294,11309.259273
4340.0,227,11314.128247
3690.0,235,11319.151617
4290.0,239,11324.289663
4340.0,233,11329.360663
4290.0,237,11334.725624
4290.0,240,11340.84189
4290.0,239,11347.292778
4290.0,231,11353.494949
3740.0,234,11359.955473
4890.0,236,11366.519083
3690.0,241,11373.082733
4340.0,227,11379.34885
4290.0,235,11385.89296
4340.0,272,11393.377493
3740.0,233,11399.755144
3690.0,239,11432.867651
3690.0,239,11439.438683
4240.0,234,11445.642026
4290.0,240,11452.009908
4340.0,227,11458.001625
4240.0,251,11464.282827
4240.0,240,11470.352789
4290.0,253,11476.71658
4410.0,329,11485.124264
4340.0,233,11491.26196
3690.0,237,11497.378434
3540.0,279,11504.023896
4340.0,233,11509.535526
3740.0,255,11515.700768
3890.0,233,11521.524145
3740.0,244,11527.749452
4240.0,252,11534.083164
4340.0,228,11539.870401
4290.0,236,11546.027601
4340.0,233,11552.069241
4340.0,228,11557.966149
4290.0,235,11564.207954
4340.0,243,11570.62111
4690.0,290,11578.47634
4290.0,241,11585.389971
3740.0,229,11592.107451
3740.0,234,11625.866299
3360.0,325,11635.205318
4290.0,237,11641.907532
3740.0,228,11648.221276
4240.0,246,11654.989056
4290.0,237,11660.575267
3740.0,228,11666.148932
3840.0,242,11671.883673
3590.0,273,11678.43347
4340.0,233,11684.054207
4340.0,234,11689.769276
4340.0,226,11695.195213
4290.0,241,11700.982666
4790.0,263,11707.517628
4290.0,241,11713.931837
4340.0,227,11719.914131
4240.0,251,11726.67906
3740.0,233,11732.777506
4290.0,237,11738.633126
3840.0,237,11744.278855
3690.0,363,11753.067928
4340.0,228,11758.428661
3840.0,234,11764.113614
3590.0,253,11770.080983
4290.0,240,11775.69814
4290.0,242,11806.114094
4240.0,257,11812.594939
4340.0,230,11818.723384
4240.0,245,11824.808728
3740.0,230,11830.59937
3640.0,254,11836.96024
4290.0,240,11843.046925
4290.0,239,11848.907093
3840.0,235,11854.796218
4290.0,237,11860.627689
4340.0,229,11866.260039
4340.0,234,11872.227762
3740.0,228,11877.848141
4290.0,240,11883.858351
4090.0,299,11891.576272
3860.0,325,11899.975393
4190.0,260,11907.023442
4290.0,242,11913.556031
4290.0,242,11920.007914
4290.0,242,11926.713227
4290.0,243,11933.382407
4340.0,233,11939.740623
4290.0,235,11946.165249
4340.0,232,11952.099075
4340.0,228,11957.977915
3040.0,290,11965.494204
4290.0,238,11994.509157
4290.0,244,12000.275131
4290.0,239,12005.452377
4340.0,230,12010.844101
4290.0,241,12017.055104
4040.0,274,12024.452945
4190.0,261,12031.564349
4290.0,241,12038.100101
3790.0,254,12045.071586
3090.0,257,12052.379552
4340.0,234,12058.946076
4340.0,227,12065.449032
2940.0,299,12073.422657
4340.0,226,12079.273789
4290.0,236,12085.485343
4010.0,324,12094.350569
4340.0,228,12100.618908
4340.0,230,12106.857061
4290.0,257,12114.036664
4290.0,243,12120.720691
4290.0,235,12127.188381
4290.0,242,12133.865808
3840.0,234,12140.257981
4290.0,237,12146.346938
3790.0,244,12152.65776
3840.0,235,12183.824561
2940.0,487,12194.883949
3640.0,253,12200.681725
4340.0,229,12205.438155
4340.0,231,12210.421239
4290.0,238,12215.556445
4290.0,236,12220.653162
4290.0,241,12225.89964
4340.0,231,12230.909642
4240.0,247,12236.30559
4340.0,227,12241.230241
3840.0,241,12246.672726
4180.0,427,12256.422295
3790.0,241,12261.950631
4290.0,256,12268.250724
3790.0,234,12274.489175
4290.0,241,12280.814204
4340.0,232,12286.790677
4340.0,229,12292.814499
4190.0,262,12299.699184
4340.0,229,12305.572488
3690.0,235,12312.045963
4340.0,233,12318.610841
4340.0,229,12325.071416
3840.0,237,12331.773605
4340.0,230,12365.097956
4340.0,233,12371.509367
3740.0,262,12378.754896
4290.0,238,12385.245121
3690.0,252,12391.957424
3690.0,244,12398.521648
4340.0,229,12404.807469
4290.0,231,12411.272035
4240.0,247,12418.155058
3740.0,240,12424.772499
4340.0,230,12431.095094
3740.0,231,12437.259677
4290.0,238,12443.030823
3890.0,234,12448.864286
4290.0,241,12454.931092
3740.0,239,12461.150254
4340.0,226,12466.957078
4340.0,227,12472.909963
3740.0,245,12479.275753
3790.0,254,12486.076735
4290.0,235,12491.935138
3690.0,238,12497.827849
3790.0,244,12503.910497
4240.0,284,12510.972291
3320.0,464,12522.493992
4290.0,238,12554.587824
4340.0,227,12560.324682
3740.0,230,12566.363131
3690.0,247,12572.614126
3640.0,242,12578.667961
4290.0,239,12584.76145
3840.0,235,12590.799714
4440.0,240,12596.596112
4340.0,231,12602.189096
3840.0,235,12607.804004
3590.0,290,12614.845059
3790.0,242,12620.691678
3740.0,250,12626.704139
4290.0,237,12632.342889
4340.0,260,12638.772262
3890.0,233,12644.417445
4290.0,237,12650.065915
4440.0,240,12655.891705
4340.0,232,12661.689569
4340.0,228,12667.395261
4190.0,251,12673.66373
4240.0,242,12679.748471
4290.0,221,12685.312667
3740.0,241,12690.6932
3740.0,237,12696.150354
4790.0,253,12701.900487
3740.0,235,12731.435149
4290.0,238,12737.609768
4340.0,232,12743.877447
3740.0,229,12750.107493
4290.0,240,12756.627082
4290.0,238,12763.231924
4290.0,239,12770.072379
4290.0,242,12777.070552
4340.0,234,12783.793
4290.0,237,12790.509648
4340.0,232,12797.090755
4290.0,238,12803.817043
3740.0,230,12810.275198
4340.0,226,12816.69344
3840.0,530,12831.746779
4340.0,231,12838.095785
3740.0,235,12844.833917
4290.0,236,12851.541833
3740.0,237,12858.272835
4290.0,242,12865.194466
3840.0,235,12871.860576
3740.0,231,12878.422914
3790.0,236,12885.051015
3740.0,235,12891.583982
4340.0,229,12897.779634
4340.0,232,12904.089818
4290.0,236,12934.77102
3740.0,231,12939.941709
4290.0,242,12945.500874
4290.0,236,12951.023491
4340.0,229,12956.412901
4340.0,230,12961.594707
4290.0,237,12967.068033
4340.0,233,12972.449721
4340.0,230,12977.630057
4340.0,228,12982.724897
3740.0,229,12987.977731
4290.0,238,12993.293575
3740.0,231,12998.633528
4290.0,239,13004.037302
4340.0,233,13009.215695
4290.0,238,13014.629397
4290.0,239,13020.206697
3740.0,232,13025.923317
4340.0,227,13031.83938
4290.0,243,13038.138702
4290.0,241,13044.498202
4340.0,231,13050.536875
4290.0,241,13056.505607
4340.0,232,13062.333014
4340.0,227,13067.968413
4290.0,236,13073.806707
3740.0,231,13079.707322
3740.0,234,13110.900337
4290.0,240,13117.05529
4340.0,228,13122.959781
3790.0,250,13129.431564
3640.0,253,13136.110294
4340.0,228,13141.966902
4090.0,276,13148.375145
3690.0,241,13154.732546
4290.0,237,13160.863212
3640.0,246,13167.420903
4290.0,243,13173.909802
4340.0,231,13179.386161
4290.0,237,13185.372785
3740.0,232,13191.034816
4040.0,291,13198.16099
3740.0,236,13203.881642
4290.0,237,13210.094982
4290.0,236,13216.248337
4340.0,229,13222.1543
4340.0,227,13227.893903
4290.0,242,13233.91971
4340.0,230,13239.797947
4290.0,240,13246.100294
3140.0,512,13259.5751
4290.0,244,13265.765641
3740.0,235,13299.314212
3690.0,244,13306.003169
3690.0,235,13312.448525
4440.0,238,13318.956474
4340.0,230,13324.865938
3840.0,234,13330.759153
4290.0,241,13336.900032
4290.0,239,13342.92829
4090.0,278,13349.886027
3740.0,232,13355.342892
3640.0,274,13361.94792
4340.0,233,13367.553976
4340.0,232,13373.204151
3890.0,231,13378.785942
3690.0,240,13384.602052
4340.0,230,13390.117798
5110.0,326,13398.10442
3640.0,278,13405.009409
4340.0,228,13410.738098
4340.0,233,13416.619781
4190.0,251,13422.935954
3740.0,234,13428.423413
4340.0,230,13433.77937
3640.0,246,13439.490434
3740.0,238,13445.129296
4290.0,236,13450.720523
4240.0,247,13482.127444
4290.0,236,13488.088907
4340.0,232,13493.83246
4340.0,231,13499.590699
4340.0,232,13505.207304
3790.0,237,13510.816059
3740.0,238,13516.662406
3740.0,230,13522.713647
3790.0,246,13528.765094
3890.0,236,13534.694161
4290.0,239,13540.636165
4290.0,245,13546.872035
3740.0,233,13552.794078
4290.0,240,13558.822366
3790.0,244,13565.098185
4290.0,237,13571.350313
4290.0,236,13577.633258
3740.0,230,13583.7835
3740.0,241,13590.313535
3740.0,228,13596.726149
3710.0,335,13605.955587
4340.0,227,13612.363372
4340.0,230,13618.904073
4290.0,243,13625.620925
4340.0,233,13632.000301
4340.0,226,13638.335038
3740.0,242,13671.626553
4290.0,242,13678.520361
4790.0,267,13685.3951
3740.0,242,13691.647566
4290.0,236,13697.839827
4290.0,242,13704.207718
3740.0,228,13710.106637
4290.0,238,13716.060988
4340.0,232,13721.992742
3840.0,236,13727.891485
3740.0,235,13733.780103
3740.0,228,13739.462816
4140.0,258,13745.323857
3840.0,236,13750.377343
4340.0,228,13755.36874
3740.0,236,13760.750832
4290.0,239,13766.170188
4290.0,243,13771.951705
3840.0,237,13778.053734
4290.0,218,13783.487957
4290.0,245,13789.619838
4290.0,229,13795.578604
4290.0,253,13802.259518
4290.0,243,13808.549666
4140.0,263,13815.400007
4340.0,228,13821.374536
4290.0,241,13852.652578
4290.0,235,13858.780194
4240.0,247,13865.239201
3790.0,242,13871.374178
3080.0,414,13882.180914
4240.0,293,13889.726463
3690.0,233,13895.972129
3740.0,230,13901.868204
3280.0,632,13918.29768
4290.0,238,13924.235334
3840.0,235,13929.626476
4290.0,241,13935.142166
4290.0,233,13940.67334
4290.0,239,13946.337229
4290.0,237,13951.979556
3790.0,237,13957.626099
4290.0,241,13963.278645
3890.0,232,13968.738745
4290.0,228,13974.088238
3740.0,230,13979.501272
3740.0,230,13985.012786
3740.0,229,13990.700867
4340.0,233,13996.416887
4240.0,247,14002.559936
4340.0,229,14035.162835
4340.0,228,14041.385019
3740.0,235,14047.818383
4340.0,227,14053.795374
4340.0,232,14059.948654
4290.0,241,14066.304116
4290.0,240,14072.670557
4340.0,232,14078.836424
4140.0,293,14086.484679
4240.0,242,14092.776867
4340.0,231,14098.823586
3640.0,251,14105.480621
3690.0,241,14111.755881
4290.0,240,14118.080673
3740.0,230,14124.31376
4290.0,240,14131.033953
3840.0,235,14137.807802
3640.0,246,14144.794979
3790.0,241,14151.870705
4340.0,231,14158.394875
4340.0,233,14164.720361
3840.0,238,14171.167043
4340.0,227,14177.306528
3690.0,249,14183.872323
4290.0,236,14189.663722
3740.0,231,14195.402585
4340.0,228,14200.980621
4290.0,230,14230.958055
4290.0,240,14236.779126
4340.0,229,14242.177024
4340.0,231,14247.530454
4290.0,242,14253.434291
3740.0,240,14259.352924
3840.0,236,14265.210779
4340.0,232,14270.802306
3840.0,234,14276.383887
3740.0,238,14282.128918
4290.0,237,14287.842726
4340.0,229,14293.335975
4340.0,232,14298.819922
3840.0,234,14304.34113
4340.0,229,14309.716563
3540.0,267,14316.433178
4190.0,270,14323.180059
4340.0,229,14328.898144
4340.0,233,14334.782214
4290.0,238,14340.716174
4340.0,232,14346.528214
4290.0,240,14352.327695
3040.0,383,14361.973976
4290.0,239,14368.039695
4440.0,239,14373.978612
4290.0,235,14379.830105
4340.0,229,14410.277595
4290.0,237,14416.504603
4290.0,240,14422.842481
3740.0,233,14428.688046
3740.0,231,14434.488801
3740.0,231,14440.272164
3840.0,236,14446.135471
4340.0,228,14451.774011
4290.0,238,14457.371161
4290.0,237,14463.562731
3790.0,260,14470.565069
4290.0,242,14476.968762
3590.0,243,14483.449543
4290.0,240,14489.790071
4290.0,239,14496.347735
4290.0,235,14502.809739
4290.0,236,14509.302589
3740.0,233,14515.706633
4340.0,228,14522.127511
3840.0,235,14528.704424
3700.0,402,14540.230495
4340.0,231,14546.81313
4240.0,294,14555.179493
4340.0,229,14561.795612
4340.0,232,14568.392039
3890.0,233,14601.197701
3690.0,242,14607.738721
4340.0,231,14614.052487
4340.0,226,14620.270517
4290.0,241,14626.343251
3890.0,232,14631.806354
3840.0,237,14637.464606
3790.0,256,14643.460204
4340.0,229,14648.567338
3160.0,499,14659.754852
4290.0,243,14665.229185
4290.0,240,14670.636196
3740.0,235,14675.865402
4290.0,241,14681.232393
3840.0,236,14686.439294
4340.0,232,14691.326054
4340.0,228,14696.170636
4340.0,228,14701.040737
4290.0,242,14706.282285
4290.0,241,14711.966691
4340.0,226,14717.344484
4340.0,229,14722.737434
3740.0,240,14728.767331
4340.0,230,14734.512597
3740.0,237,14740.463455
4340.0,232,14746.251549
4290.0,241,14777.014567
3790.0,246,14783.078196
4290.0,241,14789.111402
4290.0,240,14795.11328
3740.0,232,14800.897985
4240.0,252,14807.200936
4340.0,231,14813.035979
4340.0,231,14819.522806
4890.0,240,14826.440577
4340.0,233,14833.070609
4290.0,236,14839.748744
4340.0,228,14846.069282
3740.0,229,14852.522345
4290.0,238,14859.342911
3740.0,231,14865.367598
4340.0,226,14871.249865
3790.0,246,14877.77212
4340.0,226,14883.637364
3840.0,234,14889.711046
3740.0,234,14895.896786
4340.0,231,14901.971709
4290.0,242,14908.342813
4440.0,260,14915.183215
3740.0,429,14926.473183
3740.0,229,14932.778559
4340.0,226,14939.091002
4490.0,231,14973.173576
4290.0,236,14979.68455
4340.0,231,14986.041733
4290.0,240,14992.610216
4240.0,252,14998.811007
4290.0,241,15004.876246
4340.0,229,15010.718141
4340.0,234,15016.571526
4340.0,231,15022.481439
3740.0,242,15028.687447
4040.0,294,15036.124308
4340.0,231,15041.986902
4340.0,229,15047.610921
4290.0,256,15053.688258
3740.0,230,15059.431611
4340.0,234,15065.204157
4290.0,239,15071.254088
3740.0,234,15077.132601
4340.0,227,15082.865571
4290.0,252,15089.231922
3480.0,431,15099.163918
4290.0,245,15104.697068
4290.0,240,15109.999845
4340.0,228,15115.221407
4290.0,243,15121.028556
3740.0,229,15126.444397
4290.0,239,15155.948532
4340.0,229,15161.166381
4290.0,242,15166.73188
3790.0,245,15172.899547
3790.0,244,15179.130326
4340.0,227,15184.932497
4340.0,231,15190.776517
4290.0,238,15196.944778
4340.0,228,15202.914341
3740.0,233,15209.010716
4290.0,239,15215.30577
4240.0,268,15222.426651
4340.0,231,15228.168888
4290.0,242,15234.31458
4290.0,240,15240.935558
4340.0,230,15247.3292
4240.0,236,15253.856211
4340.0,228,15260.096347
3840.0,242,15266.829134
4790.0,275,15274.376055
4340.0,229,15280.722987
4340.0,229,15286.911258
4240.0,246,15293.619721
4340.0,230,15300.050524
4340.0,227,15306.464204
4340.0,229,15312.994305
4340.0,227,15346.591396
4240.0,241,15353.08419
4340.0,231,15359.221581
3740.0,231,15365.297232
3640.0,246,15371.748985
4340.0,232,15377.852401
4290.0,242,15384.22653
4340.0,234,15390.301485
4290.0,239,15396.512092
4340.0,228,15402.495844
4290.0,238,15408.702168
4290.0,295,15415.497949
4290.0,237,15420.855671
4340.0,229,15426.382118
4340.0,234,15432.026966
4340.0,227,15437.539084
3740.0,230,15443.001133
4240.0,236,15448.726734
4290.0,238,15454.491526
3840.0,234,15460.242176
4340.0,230,15465.739906
4240.0,252,15471.89765
4340.0,226,15477.365314
4290.0,242,15483.104975
4290.0,235,15488.817865
3140.0,253,15495.132202
3300.0,310,15528.862927
4340.0,232,15535.022115
4340.0,231,15540.791059
4340.0,232,15546.97184
4340.0,232,15553.266359
4340.0,227,15559.01238
4340.0,226,15565.017739
4290.0,237,15571.125344
4290.0,222,15576.51467
4340.0,227,15582.051337
4340.0,229,15587.322599
3690.0,241,15592.815964
4290.0,237,15598.289032
4290.0,239,15603.974435
4240.0,242,15609.512356
4290.0,237,15614.862119
4340.0,228,15619.978619
4340.0,228,15625.280099
4290.0,242,15630.736545
3790.0,237,15636.133763
4290.0,242,15641.530262
3740.0,241,15647.151581
3690.0,241,15653.805637
4340.0,231,15660.21841
4340.0,231,15666.390918
4340.0,229,15672.494454
4340.0,232,15678.537717
4290.0,236,15711.797987
4290.0,239,15718.548098
4340.0,227,15725.030643
4340.0,231,15731.705463
3740.0,232,15738.285666
4340.0,230,15744.683888
4340.0,228,15751.25575
3740.0,243,15758.179148
4340.0,232,15764.709507
4290.0,233,15771.186356
4340.0,228,15777.560741
4340.0,227,15784.076331
3840.0,236,15790.922042
4290.0,238,15797.744966
3690.0,238,15804.416584
4290.0,238,15811.214367
4340.0,229,15817.540058
4340.0,228,15823.334967
3740.0,237,15828.996975
4290.0,237,15834.039902
4340.0,232,15839.062074
4340.0,233,15844.111506
3840.0,237,15849.342623
4290.0,235,15854.365317
3740.0,235,15859.361171
3790.0,260,15864.899959
4340.0,230,15869.808972
4290.0,239,15899.108983
4340.0,228,15904.99577
4340.0,228,15910.992332
4340.0,227,15917.007007
3790.0,241,15923.292484
4290.0,241,15929.60488
3640.0,258,15936.559259
4340.0,260,15943.613145
4290.0,257,15950.536084
3690.0,296,15958.608731
4340.0,231,15964.863166
4290.0,242,15971.427497
4290.0,240,15977.93473
4340.0,232,15984.172039
4340.0,227,15990.35364
4240.0,249,15997.031628
3840.0,236,16003.352418
4340.0,233,16009.531956
4340.0,229,16015.423514
4140.0,283,16022.499453
4340.0,232,16028.244165
4490.0,242,16034.276347
4340.0,229,16039.928924
3690.0,240,16045.92123
4290.0,238,16051.311342
4290.0,237,16056.349369
4290.0,236,16086.214346
3700.0,426,16096.87091
4290.0,242,16102.917481
3640.0,248,16109.076015
4290.0,247,16115.210493
4340.0,231,16120.96604
4340.0,231,16126.772268
4340.0,228,16133.05363
3640.0,253,16139.928311
4340.0,229,16146.339563
3740.0,250,16153.239881
4290.0,235,16159.848961
4340.0,227,16166.228245
4290.0,241,16173.081822
4340.0,228,16179.509545
3740.0,239,16186.314098
3790.0,252,16193.476236
4290.0,245,16200.134353
4290.0,237,16206.577665
3740.0,239,16213.039796
3740.0,236,16219.576339
3690.0,241,16226.218993
3840.0,235,16232.593009
3840.0,234,16239.040935
4290.0,240,16245.369189
4290.0,239,16251.554293
3840.0,239,16284.042213
4340.0,229,16290.072809
4340.0,226,16295.519575
3890.0,239,16301.288075
3890.0,233,16306.951208
3840.0,237,16312.636625
3840.0,236,16318.207869
3890.0,234,16323.716632
4290.0,236,16329.297597
4290.0,236,16334.906906
4290.0,239,16340.677102
3840.0,235,16346.317177
4290.0,240,16351.928897
4290.0,236,16357.575708
4290.0,241,16363.243763
3740.0,230,16368.461744
3840.0,236,16374.321599
3840.0,236,16380.357269
4340.0,229,16385.978637
4340.0,229,16391.580934
3890.0,238,16397.374083
4340.0,234,16403.032382
4290.0,239,16409.038792
3790.0,234,16414.919631
4340.0,233,16420.788162
4290.0,235,16426.700722
4390.0,259,16458.658267
3840.0,242,16464.937786
3560.0,442,16476.449103
4340.0,230,16482.454129
3740.0,230,16488.967296
3790.0,282,16496.948217
4340.0,230,16503.473419
4290.0,238,16510.328316
3840.0,235,16516.973695
3790.0,245,16523.780907
4340.0,229,16529.39291
4340.0,229,16535.142163
4090.0,300,16542.684482
4290.0,239,16548.702451
4340.0,234,16554.507925
3840.0,239,16560.484971
3840.0,249,16566.545487
3740.0,233,16572.096153
4190.0,294,16579.192474
4340.0,232,16584.719449
3790.0,254,16590.972327
3840.0,295,16598.244028
4290.0,240,16604.485222
3740.0,237,16610.970184
3640.0,241,16617.575441
4340.0,233,16651.73791
4290.0,242,16658.843566
4290.0,243,16665.318801
3840.0,234,16671.745386
4290.0,240,16678.232154
3740.0,229,16684.365854
4290.0,242,16690.942726
4190.0,255,16697.822946
4340.0,230,16704.070475
4340.0,228,16710.309407
4140.0,272,16717.719766
4340.0,231,16723.89589
4340.0,229,16729.744367
4340.0,228,16735.688147
4290.0,242,16741.909778
4290.0,237,16747.72685
4290.0,242,16753.500266
3840.0,248,16759.181183
3840.0,237,16764.787372
4390.0,256,16769.623638
4290.0,235,16774.165859
4290.0,240,16779.27984
4340.0,230,16784.158379
4290.0,241,16788.854636
4190.0,256,16793.768398
4340.0,229,16798.584526
4340.0,233,16803.11493
3840.0,235,16830.246724
4240.0,253,16835.946835
3890.0,231,16841.553287
3140.0,487,16853.317179
4340.0,234,16859.228736
3840.0,242,16865.601237
4340.0,227,16871.485348
3890.0,231,16877.593946
4340.0,232,16883.686538
3740.0,230,16889.692201
3890.0,235,16896.037517
4240.0,242,16902.926541
4340.0,230,16909.490823
3840.0,234,16916.177458
4240.0,246,16923.157409
3890.0,231,16929.796048
3790.0,245,16936.790324
4290.0,240,16943.888852
4290.0,239,16951.020788
3640.0,244,16958.252778
3740.0,229,16964.458957
4340.0,229,16970.793496
3890.0,233,16977.253984
3740.0,256,16984.335972
3840.0,235,16990.851922
4340.0,229,17023.496741
4190.0,270,17030.266817
3740.0,267,17036.915412
4240.0,252,17043.346853
3690.0,245,17049.383015
3840.0,242,17055.482684
3840.0,235,17061.312343
4090.0,377,17070.796206
3840.0,242,17076.396416
4340.0,227,17081.73908
4290.0,238,17087.308286
3740.0,237,17092.945264
3690.0,264,17099.185567
4290.0,237,17104.860457
3890.0,241,17110.578768
4290.0,242,17116.509145
3190.0,251,17122.902364
4140.0,256,17129.564148
4290.0,236,17135.762292
3790.0,242,17142.160811
3140.0,260,17149.059884
3840.0,237,17155.24817
3890.0,234,17161.414196
4290.0,240,17167.749415
3890.0,238,17173.998397
3690.0,250,17204.768404
3840.0,234,17210.432068
3790.0,244,17216.363976
4340.0,230,17221.847061
4340.0,264,17228.296516
4340.0,234,17233.901453
3840.0,234,17239.596807
3840.0,237,17245.32309
3740.0,231,17251.010324
3890.0,232,17256.809319
4340.0,230,17262.628714
4340.0,227,17268.288103
4340.0,230,17273.453776
3840.0,237,17278.746684
3740.0,234,17284.117532
4290.0,243,17289.884733
3690.0,246,17295.789187
3840.0,243,17301.752389
4340.0,229,17307.463371
3740.0,229,17313.27217
3740.0,256,17320.141453
3840.0,234,17326.411362
3840.0,242,17333.011337
4340.0,295,17341.045427
4340.0,231,17347.211594
3740.0,229,17353.455363
3740.0,231,17359.906595
3840.0,236,17397.080336
3840.0,234,17403.813547
3790.0,236,17410.395919
3840.0,236,17416.813129
4340.0,228,17422.93027
3790.0,243,17429.405407
3890.0,235,17435.63712
4290.0,243,17442.105325
3840.0,245,17448.526901
3790.0,244,17454.926333
3890.0,233,17461.022817
3890.0,233,17467.320617
4240.0,235,17473.897285
3890.0,235,17480.389364
3890.0,233,17486.732966
4290.0,237,17492.869159
3890.0,233,17498.637592
4290.0,240,17504.66945
4290.0,237,17510.687884
4290.0,237,17516.535407
4290.0,241,17522.385354
3890.0,239,17527.729823
4290.0,243,17533.231537
3890.0,233,17538.454975
4490.0,231,17543.875068
3890.0,233,17549.370502
3890.0,239,17578.934432
4340.0,229,17584.048466
3840.0,241,17589.909678
4290.0,238,17595.885335
3640.0,243,17601.932889
4290.0,237,17607.729676
3890.0,232,17613.588479
3790.0,232,17619.378691
4290.0,238,17625.258422
3840.0,237,17631.176267
4240.0,290,17638.505175
3890.0,234,17644.542272
4040.0,288,17651.841112
4340.0,228,17657.621623
3890.0,234,17663.735629
4340.0,233,17669.853412
3840.0,238,17676.088028
4290.0,240,17682.405841
4340.0,233,17688.497664
4340.0,231,17694.571455
3840.0,238,17700.791054
4140.0,262,17707.695006
3240.0,243,17714.039481
3840.0,238,17720.286674
3890.0,234,17726.43346
4340.0,228,17732.526363
3890.0,234,17739.262975
4340.0,229,17771.867459
4290.0,236,17777.895857
3840.0,236,17783.815177
3790.0,250,17790.080503
3890.0,231,17795.916706
3790.0,254,17802.355088
3840.0,237,17808.27038
3840.0,234,17814.191549
3890.0,233,17819.948513
4890.0,233,17825.759497
3890.0,233,17831.463709
3740.0,237,17837.421992
3840.0,237,17843.761896
3890.0,234,17850.208414
3890.0,234,17856.619857
4390.0,234,17862.861377
4290.0,243,17869.628805
3890.0,233,17875.971949
3840.0,235,17882.450243
3890.0,232,17888.9115
3840.0,236,17895.502026
3840.0,236,17902.102245
3840.0,237,17908.103607
3840.0,244,17914.240409
3840.0,237,17920.208813
3840.0,239,17926.120439
3290.0,233,17956.286106
3890.0,232,17961.98719
3440.0,452,17972.585938
3890.0,232,17978.001156
3790.0,252,17983.879685
4440.0,236,17989.44796
3890.0,233,17994.828281
3890.0,232,18000.072386
3840.0,235,18005.688639
4390.0,259,18011.866915
3840.0,236,18017.512218
3840.0,237,18023.189357
3890.0,234,18028.781278
3840.0,237,18034.423102
3840.0,234,18039.957465
3890.0,233,18045.519002
3890.0,234,18051.035499
3890.0,235,18056.712889
