# {"t_start": 1680454745.3659577, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3590.0,250,10416.365951
4290.0,240,10422.57909
4290.0,237,10428.51004
3890.0,234,10434.384675
3840.0,234,10440.418232
3740.0,253,10447.042084
4290.0,239,10453.293981
4290.0,244,10459.740102
4340.0,230,10465.701388
3690.0,237,10471.86734
4340.0,231,10503.906838
4290.0,243,10510.385781
4340.0,230,10516.403332
4290.0,238,10522.369069
4340.0,230,10528.194415
4290.0,240,10534.32759
4340.0,228,10540.016788
3040.0,379,10549.615907
3840.0,235,10554.690893
4340.0,229,10559.605152
4290.0,239,10564.779178
4340.0,234,10569.806492
3740.0,233,10574.732154
3360.0,331,10581.948804
4340.0,233,10587.044961
4240.0,291,10593.502762
3840.0,243,10598.817035
4340.0,233,10603.954607
4290.0,236,10609.036252
4290.0,239,10614.22665
4340.0,232,10619.56289
4290.0,241,10625.004189
4290.0,238,10631.179856
3740.0,233,10637.151302
4290.0,235,10644.130913
4240.0,250,10651.617986
4290.0,219,10685.664675
3740.0,228,10692.398329
4240.0,251,10699.565655
4240.0,252,10707.08249
4290.0,243,10714.307312
4340.0,232,10721.1468
4240.0,240,10728.189677
3460.0,322,10737.632095
3840.0,237,10744.577719
4340.0,232,10751.312948
4290.0,240,10758.125814
4290.0,230,10764.03715
3790.0,242,10770.324568
3040.0,361,10779.747188
3740.0,233,10785.504251
3740.0,234,10791.29025
4340.0,253,10797.475488
4290.0,237,10802.759451
4240.0,247,10808.435372
3640.0,256,10814.460328
3740.0,232,10820.020522
4290.0,242,10825.520467
4890.0,236,10830.929052
4340.0,233,10836.114599
3740.0,243,10841.521703
4290.0,244,10871.207914
4290.0,244,10877.672044
3840.0,237,10883.870856
4290.0,239,10889.976707
4290.0,240,10896.276132
4340.0,231,10902.373613
4290.0,235,10908.434281
4290.0,238,10914.570481
4340.0,226,10920.264884
4340.0,228,10925.938056
4740.0,288,10933.083603
4340.0,228,10938.731253
3740.0,237,10944.677752
3840.0,236,10950.505074
3740.0,231,10956.150732
4290.0,241,10962.23866
4290.0,242,10968.327664
4290.0,242,10974.604174
4190.0,266,10981.173977
3740.0,229,10986.908083
4340.0,229,10992.785457
4290.0,238,10998.655214
4340.0,233,11004.85823
4290.0,238,11011.002645
4340.0,228,11016.9412
3740.0,233,11022.889855
3740.0,252,11053.339768
3640.0,256,11059.594632
4290.0,242,11065.965029
4340.0,234,11072.030842
4240.0,248,11078.539894
3840.0,238,11084.862883
4290.0,238,11091.690706
4290.0,237,11098.547605
4240.0,236,11105.1326
4290.0,235,11111.910016
4290.0,239,11118.640483
4340.0,231,11125.188605
4340.0,230,11131.346338
4290.0,243,11138.109491
4290.0,238,11144.69542
4290.0,241,11151.275356
4290.0,242,11157.970263
3740.0,240,11164.766897
3690.0,236,11171.345267
3690.0,247,11178.388957
4290.0,241,11185.290575
3590.0,255,11192.695117
4340.0,229,11199.130747
4340.0,226,11205.393267
4290.0,240,11212.014838
4290.0,235,11218.418368
4340.0,229,11224.706366
4290.0,243,11255.676067
3040.0,247,11261.222112
4290.0,237,11266.545531
4290.0,233,11271.825952
3840.0,235,11277.076153
3740.0,228,11281.875581
3840.0,237,11286.995157
3690.0,238,11292.069355
3740.0,228,11296.873799
4340.0,229,11301.81665
4340.0,228,11306.644764
4290.0,241,11311.866507
4340.0,232,11316.747859
3890.0,235,11321.760241
4290.0,236,11326.824492
4290.0,237,11332.10459
3390.0,364,11341.15282
3740.0,241,11347.67139
3690.0,241,11354.268509
3740.0,234,11360.650577
3740.0,232,11367.101783
4290.0,235,11373.5711
4260.0,339,11382.868962
4340.0,230,11389.240423
4290.0,242,11395.849636
3640.0,250,11402.778472
4290.0,238,11435.851934
4240.0,234,11442.288975
4340.0,228,11448.241711
3890.0,233,11454.441123
3740.0,230,11460.371667
4340.0,228,11466.069149
3740.0,229,11471.908144
3740.0,228,11477.529746
4290.0,241,11483.686283
4290.0,239,11489.981204
3740.0,231,11496.104232
3840.0,236,11501.689518
3890.0,232,11507.188585
4190.0,351,11515.706675
4890.0,232,11521.439422
3690.0,243,11527.640813
4290.0,241,11533.697577
4240.0,254,11540.152426
3740.0,232,11546.187719
4290.0,242,11552.496041
4290.0,235,11558.626621
3780.0,446,11570.40348
4340.0,230,11576.486265
4290.0,239,11583.328039
4240.0,253,11590.784359
3740.0,232,11624.501719
4340.0,229,11631.050969
3790.0,235,11637.805107
3590.0,255,11644.879405
4340.0,227,11651.264776
4290.0,242,11657.380468
4290.0,240,11663.165278
4190.0,259,11669.430913
4290.0,228,11674.825878
4290.0,237,11680.480221
3790.0,244,11686.448828
4340.0,226,11691.962012
4340.0,228,11697.383822
4240.0,248,11703.423665
4340.0,219,11709.024589
3740.0,231,11715.133412
4290.0,238,11721.379701
4240.0,253,11728.209906
4690.0,294,11735.888111
4290.0,242,11741.564792
3740.0,233,11747.206107
3740.0,229,11752.719731
4190.0,280,11759.320981
4240.0,255,11765.53847
3790.0,242,11771.195616
3740.0,228,11776.568988
3740.0,232,11806.75715
4290.0,239,11812.819615
4290.0,242,11819.240052
4340.0,232,11824.969164
4240.0,251,11831.290463
3890.0,235,11837.201602
3740.0,242,11843.328104
3640.0,251,11849.516471
4790.0,252,11855.793112
3840.0,240,11861.649647
4290.0,239,11867.638615
2740.0,369,11876.876162
4290.0,235,11882.747965
4340.0,229,11888.636237
2740.0,384,11898.452286
3740.0,258,11905.526384
4410.0,327,11914.348481
4290.0,239,11920.773301
4290.0,239,11927.373164
4290.0,242,11934.014218
4290.0,251,11940.873026
3840.0,236,11947.251025
4340.0,230,11953.144462
4290.0,237,11959.261486
4290.0,237,11965.368697
4340.0,229,11994.165139
3790.0,243,11999.883366
4290.0,242,12005.149953
4240.0,251,12011.047779
4340.0,226,12016.916627
4340.0,229,12023.080805
4190.0,256,12029.950895
4290.0,238,12036.42515
4290.0,236,12042.876603
3840.0,237,12049.542611
4290.0,242,12056.416051
4290.0,236,12063.135478
4290.0,237,12069.66262
3740.0,229,12075.594019
4290.0,240,12081.877141
3690.0,238,12088.354904
4340.0,229,12094.492833
4290.0,235,12100.986425
4340.0,231,12107.301048
3790.0,243,12114.064027
4290.0,244,12120.718173
3740.0,228,12127.042324
4340.0,231,12133.392247
3640.0,251,12140.246855
4240.0,251,12146.68345
4340.0,232,12152.706706
3740.0,256,12184.333469
3740.0,229,12189.45194
4290.0,244,12195.045506
3740.0,229,12200.239781
3990.0,299,12206.660955
4340.0,229,12211.600415
4340.0,362,12219.377419
4290.0,240,12224.548553
3640.0,254,12230.078645
4290.0,239,12235.257617
4290.0,235,12240.399055
4290.0,231,12245.665754
3680.0,447,12255.824999
4790.0,265,12261.869884
4340.0,232,12267.509554
4340.0,231,12273.704716
3540.0,263,12280.60106
4290.0,242,12286.859987
3840.0,235,12293.049015
4340.0,227,12298.981667
3790.0,242,12305.218133
4290.0,239,12311.726852
4290.0,242,12318.576455
3890.0,233,12325.148014
3840.0,237,12331.864362
4340.0,231,12365.188291
4290.0,243,12371.869006
4240.0,253,12378.917542
3690.0,245,12385.598639
3610.0,329,12394.279772
4340.0,233,12400.67675
4290.0,236,12407.247701
3890.0,233,12413.740405
3840.0,235,12420.209291
4340.0,228,12426.567996
4290.0,244,12433.219224
3790.0,251,12439.619524
2560.0,364,12448.637468
4340.0,229,12454.393221
3790.0,294,12462.051983
3740.0,238,12468.226614
4340.0,229,12474.257989
3740.0,240,12480.43296
4340.0,234,12486.747308
4290.0,235,12492.501216
4340.0,226,12498.141616
4290.0,245,12504.231278
3740.0,239,12510.137176
3740.0,238,12516.031629
3640.0,260,12522.517702
3740.0,233,12554.388712
4290.0,236,12560.387972
3740.0,230,12566.422167
4290.0,278,12573.518992
3740.0,233,12579.331004
4340.0,234,12585.262521
2140.0,298,12592.755064
4340.0,228,12598.346744
4290.0,241,12604.132584
4340.0,231,12609.626538
4340.0,232,12615.311912
3840.0,235,12620.981729
4240.0,250,12627.008478
4290.0,235,12632.627858
4290.0,236,12638.409889
3790.0,242,12644.290942
4340.0,230,12649.746588
3840.0,234,12655.405895
3640.0,252,12661.751114
4290.0,237,12667.674436
3740.0,241,12673.714516
3740.0,243,12679.816784
4340.0,227,12685.490715
4290.0,240,12690.865164
3840.0,234,12696.27143
3690.0,237,12701.574579
4240.0,256,12731.750065
3840.0,442,12743.474991
3790.0,245,12750.071356
3790.0,234,12756.474697
3790.0,243,12763.179675
4290.0,242,12770.124512
4290.0,237,12776.961448
4290.0,240,12783.881878
4340.0,230,12790.37512
4340.0,231,12796.938575
4340.0,232,12803.471167
4190.0,249,12810.474266
4290.0,238,12817.206852
3690.0,256,12824.582094
4290.0,239,12831.290597
4290.0,242,12837.928764
3740.0,234,12844.592028
4340.0,233,12851.215054
4290.0,294,12859.622582
4340.0,229,12866.150448
4290.0,235,12872.859936
3840.0,235,12879.522762
4340.0,231,12885.94446
3590.0,258,12893.077816
4290.0,238,12899.523386
4340.0,243,12906.229773
4290.0,239,12936.532593
4340.0,232,12941.799656
3740.0,236,12947.195422
3740.0,239,12952.807951
4290.0,242,12958.375144
3740.0,229,12963.605803
3740.0,234,12969.038878
3640.0,250,12974.801508
3020.0,448,12984.932069
4340.0,227,12990.068764
4240.0,236,12995.373698
4340.0,230,13000.678357
4340.0,229,13005.875761
3740.0,229,13010.924231
3740.0,232,13016.19822
3740.0,239,13021.895318
4290.0,220,13027.415428
3790.0,241,13033.735132
4290.0,260,13040.48951
4340.0,227,13046.458873
3740.0,230,13052.309126
4340.0,227,13057.948925
3790.0,241,13064.062085
3190.0,251,13070.290217
4340.0,229,13076.022702
4290.0,240,13107.200265
4290.0,242,13113.467391
4290.0,239,13119.740418
4240.0,247,13126.079125
4340.0,234,13132.173538
3590.0,296,13139.970738
3690.0,250,13146.002522
3740.0,230,13151.532236
4290.0,244,13158.034493
4340.0,231,13164.105898
4340.0,232,13170.265743
3840.0,235,13176.171981
4290.0,239,13181.997472
4290.0,243,13188.109556
4240.0,250,13194.201687
3740.0,234,13199.847849
3740.0,229,13205.589916
3840.0,242,13211.9884
4160.0,351,13221.020339
4340.0,233,13226.959623
4340.0,228,13232.62042
4340.0,228,13238.453545
3740.0,242,13244.793657
3740.0,241,13251.099556
4290.0,239,13257.390853
4290.0,239,13263.429002
4340.0,234,13296.813197
3740.0,242,13303.430528
4340.0,226,13309.592836
2740.0,440,13321.667682
4140.0,258,13328.10576
4290.0,239,13334.187625
4340.0,229,13339.954174
4290.0,241,13346.115287
2740.0,366,13354.974694
4340.0,233,13360.519833
4340.0,232,13366.129788
4340.0,227,13371.681067
4340.0,232,13377.22236
4140.0,269,13383.722762
3690.0,251,13389.77891
4190.0,259,13395.996963
4340.0,232,13401.826261
3690.0,283,13408.932076
4290.0,240,13414.858933
3740.0,229,13420.795587
4340.0,233,13426.285168
4340.0,233,13431.717724
3740.0,235,13437.287002
4190.0,246,13442.944413
4340.0,227,13448.348416
4340.0,232,13479.261461
3740.0,236,13485.201746
4290.0,239,13491.17054
3640.0,242,13497.233078
3740.0,230,13502.895724
4240.0,267,13509.216732
3740.0,236,13514.934192
4790.0,295,13522.708662
3740.0,232,13528.367745
3740.0,234,13534.205901
2800.0,447,13545.476038
3740.0,235,13551.468324
4340.0,227,13557.168905
3840.0,238,13563.166788
4290.0,241,13569.637306
4290.0,236,13575.836329
3790.0,243,13582.323465
4340.0,233,13588.681206
4340.0,233,13595.116272
3590.0,252,13602.137406
3740.0,243,13608.89497
3840.0,237,13615.618274
3740.0,235,13622.137441
4290.0,237,13628.701421
3740.0,250,13635.614362
4290.0,250,13669.08865
4290.0,241,13675.953436
4790.0,286,13683.560226
4840.0,257,13690.160357
3690.0,241,13696.454257
4340.0,232,13702.555613
3740.0,235,13708.697296
3690.0,235,13714.664734
4290.0,239,13720.721328
4340.0,227,13726.434601
3690.0,247,13732.591808
4290.0,237,13738.537743
3740.0,229,13743.773356
4290.0,236,13748.915534
4340.0,231,13753.914385
4240.0,241,13759.376245
3690.0,243,13764.906885
4890.0,226,13770.174645
3740.0,241,13776.370603
4340.0,229,13782.105023
4340.0,228,13787.793887
4290.0,239,13793.953211
3740.0,231,13799.983791
3740.0,232,13806.041868
4290.0,235,13812.173698
4290.0,240,13818.513969
3890.0,233,13824.527631
4290.0,236,13855.699603
3790.0,259,13862.409166
4240.0,245,13868.773858
4290.0,245,13875.001586
4340.0,231,13881.02293
3840.0,236,13887.153042
4290.0,242,13893.515101
4290.0,240,13899.690468
3890.0,231,13905.687556
4440.0,234,13911.779373
4340.0,228,13917.659451
4290.0,236,13923.561472
4190.0,254,13929.422751
4240.0,232,13934.709624
4290.0,238,13940.340555
4290.0,237,13946.014171
3740.0,230,13951.477645
3840.0,235,13957.053233
4340.0,234,13962.575425
3690.0,250,13968.42745
3690.0,295,13975.458993
3740.0,231,13980.855248
3740.0,234,13986.508987
4290.0,243,13992.514818
4290.0,242,13998.550594
4290.0,238,14004.4893
4340.0,229,14037.220265
4290.0,241,14043.835741
4240.0,248,14050.51324
3740.0,232,14056.642401
3690.0,246,14063.130748
4290.0,242,14069.551586
3740.0,232,14075.623457
4290.0,241,14082.048384
4340.0,233,14088.16197
4290.0,237,14094.270085
3820.0,445,14106.016175
4290.0,242,14112.36194
4340.0,238,14118.696003
4290.0,239,14125.156886
4340.0,234,14131.753663
3890.0,237,14138.552408
4290.0,236,14145.258411
3840.0,237,14152.23238
4440.0,257,14159.4278
3690.0,279,14167.070258
4340.0,229,14173.192174
4340.0,228,14179.396683
4340.0,226,14185.114667
4340.0,230,14190.827273
4340.0,227,14196.475169
4290.0,228,14202.085911
4340.0,232,14232.099695
4340.0,229,14237.536405
4290.0,238,14243.219199
4290.0,237,14248.620608
4340.0,233,14254.425892
4340.0,229,14260.035892
4290.0,238,14265.925932
4340.0,231,14271.473538
4340.0,231,14277.0243
3890.0,240,14282.774934
3640.0,372,14291.737524
3590.0,295,14298.783191
4340.0,231,14304.229727
4290.0,235,14309.764271
4340.0,231,14315.612118
4290.0,237,14321.484419
3840.0,235,14327.411156
4340.0,226,14333.067935
4290.0,237,14339.030469
4340.0,228,14344.756277
4340.0,233,14350.328901
4290.0,243,14356.458138
4290.0,242,14362.453187
3890.0,234,14368.458027
4290.0,241,14374.438817
4840.0,258,14405.457691
4340.0,237,14411.586017
3790.0,242,14417.877009
4340.0,227,14423.924883
4340.0,229,14429.600564
3690.0,237,14435.550109
4290.0,242,14441.544505
4290.0,241,14447.589962
3190.0,244,14453.499628
4340.0,230,14459.061198
4340.0,228,14465.113031
4240.0,234,14471.371764
4340.0,228,14477.418475
4340.0,229,14483.516512
4340.0,231,14489.648308
4240.0,279,14497.285796
4340.0,233,14503.780395
4190.0,259,14510.904791
4340.0,228,14517.144357
3690.0,240,14523.90142
4290.0,239,14530.588098
4290.0,242,14537.47007
3740.0,228,14543.952805
4640.0,274,14551.873057
3740.0,253,14559.170572
4240.0,252,14566.389143
4340.0,227,14572.784704
4240.0,252,14605.873367
4740.0,266,14613.157578
4340.0,229,14619.391167
3790.0,237,14625.587566
3740.0,230,14630.94806
3740.0,228,14636.395028
3490.0,295,14643.255244
4140.0,255,14648.967114
4340.0,232,14654.170877
4340.0,242,14659.54159
4340.0,226,14664.620454
4090.0,283,14671.03176
4340.0,229,14676.131204
3740.0,236,14681.37252
3190.0,245,14686.768759
4340.0,229,14691.581553
4240.0,236,14696.609331
4340.0,228,14701.489296
4290.0,236,14706.632306
4340.0,227,14712.001597
4290.0,240,14717.715744
3740.0,241,14723.412292
4340.0,233,14729.245524
4290.0,237,14735.16262
4340.0,228,14740.883204
3690.0,245,14746.994192
4240.0,244,14777.869334
4290.0,236,14783.675473
4340.0,226,14789.328809
3740.0,255,14795.698453
4340.0,231,14801.43804
4340.0,233,14807.305159
3840.0,234,14813.246425
4340.0,230,14819.729611
4460.0,326,14829.07632
3740.0,229,14835.5388
4340.0,233,14841.992906
4290.0,238,14848.739205
4290.0,239,14855.496543
3740.0,232,14862.059994
4340.0,239,14868.151098
3740.0,237,14874.357598
4340.0,226,14880.353463
3740.0,237,14886.461064
4290.0,237,14892.639102
3790.0,242,14899.077415
4340.0,232,14905.206347
3740.0,233,14911.214571
3740.0,242,14917.594708
4890.0,226,14923.45483
4290.0,241,14930.044147
3740.0,238,14936.580475
3740.0,243,14971.047632
3740.0,234,14977.526359
4290.0,242,14984.323352
4840.0,255,14991.249381
4340.0,259,14997.724959
4290.0,240,15003.689117
3840.0,241,15009.867983
4290.0,238,15015.883743
4290.0,245,15022.121979
4340.0,229,15027.948197
4290.0,243,15034.198471
3690.0,241,15040.233943
3840.0,235,15046.057154
4340.0,231,15051.607131
4290.0,241,15057.459783
4290.0,239,15063.475615
4290.0,235,15069.31925
3790.0,245,15075.468755
4290.0,240,15081.578331
4340.0,231,15087.357036
3840.0,236,15092.997158
4290.0,237,15098.357921
4340.0,232,15103.623445
3840.0,238,15108.939023
4340.0,230,15114.115667
4340.0,231,15119.543786
4340.0,232,15125.115439
4240.0,235,15154.524108
4340.0,231,15159.885411
4290.0,242,15165.257898
4290.0,257,15171.761179
4340.0,230,15177.61961
4290.0,242,15183.773579
4340.0,228,15189.645383
4340.0,233,15195.61014
4340.0,232,15201.698559
4340.0,228,15207.718099
4240.0,256,15214.350599
3840.0,231,15220.495998
4290.0,242,15226.612774
4340.0,226,15232.236806
3740.0,229,15238.534043
3840.0,236,15245.060085
3740.0,231,15251.420362
4340.0,230,15257.759924
4240.0,241,15264.396589
4340.0,232,15270.842573
4340.0,230,15277.064065
4340.0,228,15283.357573
4340.0,228,15289.5386
4340.0,230,15295.888709
4340.0,232,15302.423772
4290.0,242,15309.293699
3740.0,228,15315.928785
4340.0,229,15349.312392
4340.0,229,15355.385368
4440.0,250,15362.083085
3840.0,234,15368.21862
4240.0,254,15374.89442
4340.0,228,15380.930533
4240.0,236,15387.069914
3790.0,242,15393.332543
3740.0,228,15399.322811
4340.0,232,15405.390105
4290.0,249,15411.701031
4290.0,239,15416.965543
4240.0,245,15422.53354
4340.0,234,15428.349
4240.0,237,15433.980362
4340.0,231,15439.560799
4890.0,238,15445.236881
4340.0,229,15450.823951
4290.0,236,15456.577209
4240.0,242,15462.463781
4340.0,227,15467.944275
3840.0,234,15473.581548
4340.0,227,15479.064967
4290.0,233,15484.593869
4340.0,230,15490.164191
4340.0,229,15496.002008
4340.0,234,15527.700669
3740.0,240,15534.032789
4290.0,240,15540.185611
4340.0,233,15546.243118
4340.0,229,15552.497674
4290.0,257,15559.059526
4340.0,231,15565.203932
4140.0,363,15574.481631
3740.0,236,15580.144955
3840.0,234,15585.620201
4240.0,257,15591.573844
4290.0,237,15597.057996
4290.0,239,15602.578752
3740.0,234,15608.045736
4340.0,231,15613.268887
3140.0,449,15623.452173
4290.0,233,15628.825311
4340.0,233,15634.042661
3820.0,429,15643.802213
4890.0,238,15649.75914
4290.0,241,15656.422261
4340.0,230,15662.800024
4340.0,229,15668.826147
4290.0,235,15675.063636
4290.0,242,15681.495465
3740.0,231,15714.739007
3740.0,232,15721.384443
4340.0,226,15727.828519
4340.0,227,15734.38353
4340.0,231,15740.824685
4340.0,231,15747.400741
3790.0,243,15754.335218
4240.0,252,15761.43843
3890.0,231,15767.851554
3840.0,238,15774.548171
4340.0,228,15780.938861
4340.0,229,15787.588159
4340.0,230,15794.265503
4290.0,238,15800.968007
4290.0,236,15807.714568
4290.0,242,15814.565872
4340.0,227,15820.476633
4290.0,240,15826.449193
4240.0,239,15831.779558
3840.0,237,15836.890594
3840.0,236,15841.882474
3840.0,236,15847.082646
3660.0,464,15857.13041
4290.0,240,15862.173743
3840.0,236,15867.233404
3740.0,230,15872.198634
3790.0,244,15902.115698
4340.0,232,15908.13549
4240.0,296,15916.028527
4290.0,237,15922.22513
4290.0,241,15928.556535
4340.0,232,15934.794667
3090.0,252,15941.57788
4340.0,229,15947.801877
3690.0,239,15954.202217
3890.0,233,15960.593085
4340.0,227,15966.710029
4340.0,227,15972.87939
4290.0,242,15979.464014
4290.0,237,15985.809992
4340.0,228,15992.018036
4290.0,243,15998.46849
3690.0,241,16004.977337
4890.0,232,16011.022645
4340.0,233,16017.043096
4290.0,240,16023.014346
4340.0,232,16028.776249
4340.0,228,16034.434258
4340.0,228,16040.02378
4340.0,229,16045.711667
4340.0,228,16050.955701
3840.0,241,16056.032415
4340.0,232,16085.746339
3640.0,256,16092.16433
4340.0,227,16097.802403
4340.0,229,16103.556455
4340.0,232,16109.307034
4290.0,242,16115.355186
4340.0,232,16121.099995
4290.0,245,16127.312174
4290.0,244,16134.073875
4340.0,228,16140.29788
3690.0,258,16147.417165
4340.0,233,16153.89918
4340.0,229,16160.378363
3840.0,237,16167.028424
4340.0,230,16173.516422
3740.0,232,16180.073716
4340.0,232,16186.69603
3740.0,237,16193.395367
3740.0,243,16199.960081
4340.0,234,16206.311613
4340.0,229,16212.511587
3890.0,239,16219.170484
3120.0,468,16232.035236
4340.0,229,16238.286065
3890.0,234,16244.615131
4060.0,327,16279.196826
3840.0,236,16285.414689
3840.0,243,16291.844889
4290.0,239,16297.439513
4340.0,231,16303.064877
3840.0,244,16308.947739
4290.0,238,16314.555671
4340.0,228,16320.002789
4340.0,230,16325.397542
3790.0,245,16331.250347
4340.0,234,16336.747593
4290.0,239,16342.588592
4340.0,234,16348.107623
3840.0,237,16353.71983
4340.0,236,16359.393325
3840.0,238,16364.855754
4290.0,240,16370.497629
4340.0,229,16376.242656
4340.0,228,16382.008095
4290.0,241,16387.861295
4290.0,239,16393.673395
3740.0,234,16399.410665
3690.0,236,16405.202972
3690.0,243,16411.318321
4340.0,228,16417.033185
3790.0,245,16423.242322
3740.0,234,16429.090367
3840.0,249,16460.899388
4340.0,229,16466.837111
3840.0,237,16472.958242
3690.0,243,16479.261498
3890.0,231,16485.520467
3740.0,241,16492.38293
4190.0,290,16500.677992
3740.0,236,16507.444733
4340.0,228,16513.829443
3890.0,243,16520.815479
4340.0,229,16526.702738
4340.0,228,16532.349699
3790.0,243,16538.447828
3840.0,238,16544.404469
3690.0,238,16550.430351
4290.0,239,16556.357558
3790.0,243,16562.456647
3690.0,241,16568.160876
4290.0,238,16573.901862
3790.0,245,16579.822681
4340.0,229,16585.203671
4340.0,231,16590.918912
4340.0,229,16596.58443
4340.0,228,16602.284301
3890.0,233,16608.686981
4340.0,231,16615.026633
4340.0,226,16621.164207
3740.0,252,16656.179996
3790.0,243,16662.964528
4290.0,230,16669.139964
4440.0,244,16675.787877
4290.0,235,16682.042436
4340.0,227,16688.138849
4190.0,255,16695.127449
4340.0,234,16701.44354
4290.0,241,16708.034077
3310.0,325,16716.93618
3840.0,235,16723.226731
3740.0,230,16729.139673
4290.0,243,16735.432542
4340.0,231,16741.400687
4340.0,232,16747.108771
4340.0,232,16752.694238
4390.0,245,16758.214696
4290.0,236,16763.789148
3740.0,236,16768.496424
4240.0,242,16773.109255
4340.0,231,16777.984665
2140.0,374,16785.764906
4340.0,230,16790.235495
3690.0,247,16795.000778
3840.0,241,16800.092185
4340.0,229,16826.627394
4340.0,230,16831.745955
3840.0,243,16837.375668
3840.0,235,16842.989112
4340.0,230,16848.426939
4340.0,233,16854.154202
3890.0,232,16860.078912
3540.0,275,16867.33572
4290.0,238,16873.525229
3240.0,240,16879.853203
3740.0,222,16885.693479
4290.0,239,16891.900661
2980.0,500,16906.041925
3740.0,229,16912.576553
4340.0,232,16919.199557
4340.0,226,16925.63867
3740.0,259,16933.056215
3740.0,229,16939.750214
4440.0,253,16947.25277
3740.0,235,16954.238975
4290.0,236,16960.959208
3840.0,236,16967.410105
4340.0,234,16973.836895
4340.0,227,16980.172034
3740.0,228,16986.547644
3840.0,242,16993.196959
3840.0,236,17025.744303
4340.0,230,17031.488014
3840.0,241,17037.628448
4340.0,227,17043.358382
4340.0,228,17048.903837
3840.0,236,17054.868198
4340.0,228,17060.496859
3890.0,255,17066.948081
3790.0,242,17072.900513
4290.0,241,17078.376753
3890.0,233,17083.955723
3790.0,243,17089.64896
4340.0,230,17095.048267
3840.0,238,17100.771775
3740.0,237,17106.441384
3740.0,243,17112.21858
4340.0,229,17117.810125
3840.0,241,17124.025702
3740.0,243,17130.350245
3790.0,259,17137.202811
4340.0,228,17143.205233
4240.0,246,17149.731371
3890.0,231,17155.737588
4290.0,243,17162.228526
4340.0,228,17168.193321
3190.0,252,17174.822552
3740.0,238,17205.198005
4340.0,233,17210.844193
3790.0,246,17216.773302
3840.0,238,17222.53736
3890.0,238,17228.287117
3790.0,243,17234.175096
3740.0,247,17240.186444
3640.0,245,17246.105793
4290.0,242,17252.046573
3890.0,236,17258.048115
4890.0,238,17264.006578
3740.0,237,17269.784783
4340.0,221,17274.70899
3740.0,236,17279.979601
3240.0,235,17285.4533
3690.0,238,17291.098381
3640.0,291,17298.108664
4340.0,232,17303.798897
3740.0,234,17309.640346
3840.0,236,17315.858052
3790.0,253,17322.542144
2700.0,452,17334.950951
3690.0,252,17341.794712
4340.0,227,17347.880743
4290.0,228,17354.061264
3840.0,240,17360.845043
3740.0,230,17397.837359
4190.0,257,17405.17988
3790.0,245,17412.081678
3890.0,232,17418.234887
3840.0,240,17424.621372
3840.0,235,17430.91776
3340.0,354,17440.319173
3890.0,234,17446.518738
4340.0,226,17452.460325
3790.0,245,17458.804153
4290.0,242,17465.31337
3740.0,233,17471.797159
3890.0,234,17478.284447
3740.0,234,17484.632612
3890.0,234,17491.105148
3840.0,236,17496.74468
3840.0,238,17502.752612
4290.0,235,17508.670121
4340.0,228,17514.373913
3890.0,233,17520.171697
3840.0,235,17525.395523
3840.0,235,17530.825961
4340.0,231,17535.942434
3890.0,234,17541.333869
3890.0,237,17546.959534
3790.0,243,17552.605725
3890.0,234,17582.013095
3890.0,234,17587.433199
3790.0,242,17593.467828
3840.0,295,17600.848549
3790.0,244,17606.803071
3840.0,235,17612.665897
3840.0,237,17618.654608
3840.0,238,17624.538889
3740.0,229,17630.184581
3840.0,241,17636.257985
3790.0,242,17642.557465
3840.0,236,17648.499084
3840.0,243,17654.69855
4240.0,241,17660.929562
3740.0,235,17667.060686
4340.0,231,17673.138681
4290.0,240,17679.431386
3890.0,232,17685.500993
3240.0,525,17699.27113
3890.0,233,17705.485026
3840.0,236,17711.638909
3840.0,238,17717.871484
3840.0,238,17724.102733
4290.0,235,17730.328076
3840.0,236,17736.988777
3840.0,233,17769.900716
4390.0,299,17777.571471
4290.0,241,17783.66075
4190.0,262,17790.226133
3890.0,233,17796.109121
3840.0,242,17802.222441
3840.0,234,17808.050236
3840.0,237,17814.015451
3840.0,234,17819.841643
4290.0,237,17825.803768
3890.0,232,17831.483263
3640.0,250,17837.698089
4890.0,291,17845.635462
3890.0,234,17852.028996
3840.0,237,17858.432376
3790.0,242,17865.015047
3890.0,233,17871.492247
3840.0,242,17878.167035
3890.0,234,17884.591374
3840.0,236,17891.191637
3890.0,231,17897.661565
3840.0,239,17904.225546
3890.0,232,17910.002603
3840.0,240,17916.040418
3890.0,233,17921.830833
3840.0,237,17927.731877
3790.0,249,17958.19117
2840.0,459,17969.107115
3890.0,232,17974.693987
4290.0,237,17980.180046
3890.0,234,17985.502173
3840.0,234,17991.122919
3890.0,233,17996.350705
3790.0,243,18002.023211
4490.0,296,18009.140579
3840.0,237,18014.760913
3890.0,235,18020.325439
3840.0,237,18026.017184
3840.0,238,18031.718406
3790.0,235,18037.275921
4190.0,358,18045.831857
3790.0,244,18051.688574
3840.0,235,18057.307101
3890.0,233,18063.025811
3840.0,243,18069.127689
3890.0,233,18074.889408
3840.0,237,18080.485951
3840.0,236,18086.117118
3790.0,245,18091.927727
3790.0,245,18098.053305
3790.0,242,18104.419328
3240.0,251,18136.505238
3840.0,234,18142.481622
3840.0,234,18148.902654
3890.0,233,18155.346241
