# {"t_start": 1680454745.2880607, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4340.0,233,10371.62689
4090.0,293,10378.917701
4340.0,232,10384.716017
3740.0,232,10390.617155
4340.0,232,10396.894857
4190.0,287,10404.338662
3840.0,235,10410.540919
4290.0,237,10416.850283
4290.0,243,10423.128145
3790.0,244,10429.239822
3160.0,327,10437.478871
3840.0,235,10443.662355
3640.0,248,10450.124886
3690.0,236,10456.335472
4240.0,241,10462.680817
4340.0,229,10468.591093
4340.0,234,10474.628636
4040.0,292,10508.399287
4340.0,229,10514.468621
4290.0,237,10520.518935
4290.0,235,10526.438803
4340.0,227,10532.175855
4340.0,229,10537.87054
4290.0,237,10543.843557
3790.0,239,10549.93031
4190.0,280,10555.967264
4290.0,236,10561.078985
4290.0,240,10566.179114
2890.0,291,10572.441947
4290.0,242,10577.740277
3740.0,242,10582.943193
4340.0,228,10587.927714
4340.0,231,10592.985513
3740.0,230,10598.090277
4340.0,231,10603.206418
4290.0,235,10608.249347
3640.0,260,10613.868894
4290.0,240,10619.311934
3640.0,228,10624.510335
3890.0,232,10630.430856
4290.0,239,10636.549752
4290.0,244,10643.748387
4340.0,230,10650.673568
4290.0,235,10685.137306
4290.0,241,10692.223233
4340.0,232,10698.914715
4290.0,235,10705.903374
4340.0,231,10712.721167
4290.0,243,10719.887333
4290.0,242,10727.024391
4290.0,241,10734.078516
4290.0,237,10741.069053
4290.0,242,10748.09337
4290.0,244,10755.195015
4290.0,242,10761.586006
4340.0,230,10767.574514
4290.0,237,10773.742174
3790.0,244,10780.101684
3740.0,230,10785.768692
4290.0,243,10791.747552
3790.0,242,10797.679862
4240.0,248,10803.19281
3740.0,231,10808.487707
3640.0,247,10814.292251
4290.0,238,10819.960145
4290.0,239,10825.361833
4290.0,240,10830.905497
4290.0,242,10836.321346
4190.0,280,10842.65252
4300.0,389,10876.261559
3690.0,250,10882.816716
4290.0,241,10889.037546
4140.0,286,10896.512542
4340.0,228,10902.525095
4290.0,243,10908.886351
4090.0,295,10916.347311
4340.0,232,10922.20585
4290.0,240,10928.168702
4340.0,230,10933.855296
2880.0,384,10943.500688
4340.0,227,10949.127902
4290.0,236,10954.953166
3740.0,231,10960.741666
4340.0,231,10966.524723
4290.0,239,10972.64352
4340.0,229,10978.385353
4290.0,238,10984.33307
4290.0,239,10990.450153
4290.0,241,10996.425846
4340.0,228,11002.357545
3690.0,240,11008.579855
4240.0,249,11015.085363
3540.0,283,11022.376321
4340.0,228,11027.704685
3740.0,233,11057.738557
4190.0,255,11064.498152
3740.0,233,11070.53154
3740.0,249,11076.979188
4290.0,238,11083.294744
3340.0,407,11095.033207
4190.0,257,11102.332753
4340.0,228,11108.79235
4290.0,241,11115.727266
4290.0,236,11122.343992
2740.0,376,11132.560524
3740.0,230,11139.00841
4290.0,239,11145.634069
3140.0,388,11156.199644
4340.0,231,11162.744485
4490.0,239,11169.475626
4290.0,238,11176.202378
4340.0,232,11182.908349
3740.0,231,11189.535178
3840.0,242,11196.413574
3740.0,231,11202.969661
3740.0,237,11209.397462
4340.0,232,11215.738435
3890.0,234,11222.161201
3740.0,231,11253.455774
4340.0,230,11258.465557
4290.0,241,11263.908538
3840.0,241,11269.35428
3840.0,241,11274.830204
4340.0,227,11279.638192
4340.0,226,11284.515181
4340.0,229,11289.401493
4340.0,231,11294.320539
4290.0,236,11299.336409
3740.0,232,11304.251686
4340.0,230,11309.21525
4290.0,235,11314.28679
4290.0,238,11319.349863
4340.0,227,11324.24156
4340.0,234,11329.265981
3740.0,231,11334.474029
3240.0,241,11340.642206
3740.0,235,11346.907435
4290.0,353,11356.592089
4290.0,242,11363.213883
4340.0,227,11369.537018
4340.0,232,11375.957663
3840.0,236,11382.362914
4340.0,231,11388.723244
4340.0,230,11395.106964
3740.0,238,11401.596424
4240.0,237,11434.708993
4340.0,230,11441.081324
4290.0,240,11447.350883
4290.0,235,11453.61385
4340.0,227,11459.484766
4340.0,233,11465.338392
4240.0,252,11471.727801
4290.0,222,11477.22932
4290.0,239,11483.21213
3790.0,243,11489.727571
4340.0,223,11495.606468
4340.0,226,11500.948081
3840.0,239,11506.67076
4290.0,238,11512.338801
4290.0,236,11518.170474
4190.0,254,11524.601648
4340.0,232,11530.476223
3740.0,235,11536.360988
3690.0,229,11542.200815
4290.0,238,11548.547403
4290.0,235,11554.591479
4290.0,240,11560.872847
3840.0,240,11567.173028
4340.0,232,11573.248795
4290.0,242,11579.929514
3740.0,228,11586.549161
4290.0,242,11620.687889
4340.0,232,11627.328546
3690.0,240,11634.146321
4340.0,226,11640.636061
4340.0,227,11646.898772
4240.0,252,11653.928361
4340.0,229,11659.339951
4340.0,230,11664.972284
4840.0,255,11671.08061
4290.0,237,11676.78351
3690.0,247,11682.727211
3740.0,242,11688.592255
4240.0,254,11694.70785
4290.0,244,11700.542011
4290.0,244,11706.560935
4290.0,240,11712.875462
4290.0,238,11719.225403
4290.0,239,11725.613289
3640.0,238,11731.854505
4340.0,229,11737.692049
4240.0,252,11743.661394
4340.0,230,11749.158773
4290.0,241,11754.948348
3740.0,237,11760.581477
4340.0,232,11766.21674
3740.0,234,11771.671573
4290.0,238,11777.326476
4290.0,239,11807.723657
4340.0,228,11813.552223
3790.0,243,11819.972929
3740.0,232,11825.62026
4290.0,242,11831.731042
3690.0,239,11837.796985
4290.0,237,11843.778344
4290.0,239,11849.650135
3490.0,296,11857.015047
4340.0,224,11862.480223
4340.0,229,11868.237147
4440.0,243,11874.323998
4340.0,233,11880.103263
3840.0,234,11886.037211
4340.0,228,11891.920572
4090.0,354,11901.115342
3740.0,233,11907.42058
4240.0,245,11914.059612
4290.0,242,11920.555745
4340.0,232,11926.983243
4290.0,235,11933.459991
4290.0,241,11939.987434
4290.0,241,11946.580544
3840.0,238,11952.649405
3740.0,228,11958.568888
3890.0,233,11964.545275
4340.0,230,11993.453422
4340.0,233,11998.981301
3490.0,276,12005.011475
4240.0,255,12011.007275
3790.0,234,12017.050456
4340.0,232,12023.316766
4290.0,243,12029.842179
4340.0,229,12036.059676
4290.0,243,12042.694119
4290.0,235,12049.305056
3740.0,235,12055.929806
3740.0,230,12062.537749
4290.0,237,12069.08905
4240.0,250,12075.599725
4340.0,228,12081.555862
4340.0,231,12087.799248
4290.0,242,12094.344433
4340.0,230,12100.675792
4290.0,240,12107.220212
4290.0,240,12113.883626
3740.0,229,12120.144419
4290.0,237,12126.685599
4240.0,293,12134.831485
4240.0,236,12141.238892
3840.0,237,12147.308559
3740.0,228,12153.203018
4290.0,239,12184.333613
4290.0,245,12189.891696
3790.0,244,12195.426334
3690.0,243,12201.021684
3740.0,228,12205.800949
4290.0,239,12210.917293
3740.0,234,12216.010863
4340.0,229,12220.911871
4340.0,227,12225.789532
4290.0,242,12231.049411
3840.0,237,12236.184283
3840.0,236,12241.393412
3740.0,232,12246.630492
4290.0,244,12252.128574
3840.0,235,12257.483624
3540.0,294,12264.296352
3840.0,235,12270.447416
3690.0,233,12276.540251
4240.0,238,12282.743359
4340.0,233,12288.784382
4340.0,229,12294.84377
3690.0,249,12301.290799
4240.0,249,12307.791978
4340.0,257,12315.031732
4340.0,229,12321.509848
4290.0,241,12328.306686
4340.0,229,12361.706947
4340.0,228,12367.887988
4290.0,242,12374.564321
3340.0,387,12385.264522
3740.0,230,12391.371742
4290.0,239,12397.714776
3690.0,240,12404.389536
4290.0,241,12411.12071
4340.0,233,12417.585949
3840.0,234,12424.045393
4340.0,228,12430.355567
3040.0,366,12439.886865
3590.0,295,12447.139503
3640.0,247,12453.353761
3790.0,234,12459.372113
4290.0,293,12467.039345
4290.0,243,12473.425805
4190.0,293,12481.027287
4290.0,239,12487.440003
4340.0,233,12493.19755
3840.0,235,12498.963634
4240.0,276,12505.838942
3890.0,232,12511.587249
3740.0,243,12517.631885
4340.0,226,12523.21429
3840.0,236,12555.267919
4290.0,239,12561.363128
4340.0,227,12567.321789
4340.0,232,12573.123213
4340.0,228,12578.814779
4290.0,243,12585.018482
3190.0,295,12592.4744
4290.0,240,12598.290732
4890.0,239,12604.051881
4290.0,241,12609.82538
3740.0,232,12615.50225
3840.0,234,12621.112629
4290.0,235,12626.809012
4340.0,228,12632.192541
4340.0,228,12637.796232
4290.0,238,12643.615315
4290.0,241,12649.362761
4290.0,237,12655.026612
3740.0,241,12661.087033
4340.0,232,12666.928873
4290.0,239,12672.852841
4290.0,277,12679.86858
3790.0,242,12685.954193
3740.0,242,12691.393922
4290.0,237,12696.791774
3840.0,236,12702.075316
3740.0,230,12731.575313
3790.0,242,12737.867255
3890.0,234,12744.153679
4340.0,228,12750.389961
4290.0,237,12756.816783
4240.0,240,12763.454002
4340.0,230,12770.040297
4340.0,221,12776.437889
3740.0,229,12783.051475
4290.0,241,12789.89003
4340.0,230,12796.391772
4090.0,294,12804.705686
4340.0,231,12811.227501
4340.0,232,12817.769346
4340.0,226,12824.235619
3590.0,289,12832.281233
4240.0,248,12839.176856
4340.0,228,12845.707744
4290.0,243,12852.537446
4340.0,233,12859.221706
4340.0,233,12865.911184
4240.0,256,12873.220705
3740.0,232,12879.834594
4290.0,236,12886.336108
3800.0,441,12898.466057
4290.0,237,12904.945233
4340.0,232,12935.382121
4340.0,234,12940.67944
4340.0,226,12945.781936
3740.0,233,12951.328616
4340.0,226,12956.582325
3740.0,238,12961.990443
4190.0,301,12968.886915
4340.0,228,12974.21105
3740.0,239,12979.49391
4290.0,238,12984.905206
4340.0,230,12990.144672
3740.0,228,12995.236678
4340.0,227,13000.502742
4340.0,229,13005.672153
4010.0,331,13013.098347
3690.0,253,13018.861398
3740.0,229,13024.528257
3640.0,250,13030.931797
3690.0,231,13036.990299
3690.0,239,13043.234557
4340.0,230,13049.277579
4290.0,238,13055.133012
4290.0,244,13061.266052
3740.0,237,13067.215485
3690.0,298,13074.726483
4340.0,229,13080.479532
4290.0,241,13111.79635
4690.0,280,13119.102861
4340.0,231,13125.06894
3740.0,240,13131.292749
4340.0,229,13137.403907
3690.0,254,13143.797292
3690.0,237,13149.236941
4340.0,234,13155.418898
3740.0,234,13161.493827
4340.0,231,13167.677358
4340.0,232,13173.867518
4290.0,240,13179.570065
3740.0,228,13185.272449
4140.0,252,13191.46591
3840.0,235,13197.221938
4340.0,232,13202.855114
3390.0,287,13210.321022
4290.0,241,13216.613765
3840.0,234,13222.610082
4290.0,237,13228.525856
4240.0,242,13234.641529
3640.0,246,13240.961462
4340.0,228,13246.900648
3060.0,475,13259.405951
4340.0,229,13265.219455
4340.0,228,13298.501996
4290.0,238,13305.055532
3740.0,407,13316.243266
3690.0,238,13322.609783
3740.0,230,13328.360508
4290.0,237,13334.33698
3740.0,229,13340.151207
4340.0,227,13345.944721
4190.0,252,13352.065536
4340.0,226,13357.371418
4290.0,232,13363.021991
4340.0,228,13368.553638
3740.0,238,13374.305104
4340.0,228,13379.755905
4290.0,238,13385.603942
3840.0,234,13391.165952
3740.0,233,13396.841564
4290.0,238,13402.74007
4240.0,257,13409.184534
4290.0,242,13415.220859
4290.0,244,13421.558949
3690.0,239,13427.127334
4290.0,236,13432.625022
3960.0,346,13440.740487
4340.0,233,13446.257677
3740.0,238,13477.128728
2740.0,354,13486.071691
4290.0,239,13492.05647
3740.0,233,13497.86968
4290.0,239,13503.661133
4340.0,231,13509.16413
3740.0,235,13514.829702
4390.0,292,13522.535964
3740.0,239,13528.347956
3690.0,241,13534.426723
4290.0,244,13540.495919
4340.0,239,13546.593007
4340.0,238,13552.627019
4340.0,252,13558.966383
3740.0,242,13565.212331
3790.0,243,13571.610441
3640.0,244,13578.148672
3740.0,242,13584.557516
3740.0,234,13590.961068
3740.0,241,13597.755912
3740.0,235,13604.149823
3740.0,237,13610.803746
4340.0,230,13617.398682
3840.0,234,13623.79655
4290.0,237,13630.271386
4290.0,240,13637.041675
4290.0,239,13670.209354
4290.0,242,13677.145092
4090.0,283,13684.609433
3740.0,233,13690.539196
4340.0,228,13696.485408
4340.0,230,13702.551827
4290.0,241,13708.811968
4340.0,226,13714.532872
4340.0,232,13720.431386
4340.0,230,13726.253389
4940.0,363,13735.315536
4340.0,232,13741.067324
3690.0,246,13746.555978
3690.0,243,13751.668471
3740.0,233,13756.886529
3690.0,235,13762.268933
4290.0,237,13767.622983
3740.0,233,13773.353886
4290.0,239,13779.434247
3790.0,244,13785.547951
3840.0,238,13791.573155
3790.0,246,13797.953996
3590.0,252,13804.597795
4340.0,229,13810.474056
3740.0,234,13816.637751
4340.0,228,13822.59847
4340.0,228,13853.564933
4240.0,252,13860.097647
4340.0,226,13866.017981
3690.0,242,13872.11184
3840.0,237,13878.370125
4190.0,252,13884.886098
4290.0,235,13890.935931
4290.0,238,13897.255943
4290.0,240,13903.436482
3790.0,235,13909.542094
3840.0,298,13917.219888
4290.0,299,13924.772054
3840.0,235,13930.098822
4340.0,233,13935.405384
3840.0,236,13941.060578
3840.0,236,13946.659941
3840.0,237,13952.304781
3740.0,232,13957.82305
4440.0,248,13963.672255
4660.0,323,13971.258199
4340.0,228,13976.613271
3690.0,236,13982.153778
4290.0,240,13988.088037
3740.0,229,13993.711529
4340.0,228,13999.359208
4340.0,233,14005.183604
4340.0,232,14038.076643
4290.0,238,14044.59043
4290.0,243,14051.134897
4290.0,222,14057.009071
4340.0,258,14063.750994
4290.0,241,14070.21666
4290.0,239,14076.450602
4240.0,247,14082.967058
4290.0,223,14088.862757
3790.0,245,14095.203266
3140.0,366,14104.820737
4340.0,228,14110.820683
4340.0,228,14116.783871
4290.0,244,14123.342574
4290.0,240,14130.048079
4340.0,226,14136.512624
4290.0,237,14143.283557
4340.0,227,14149.913991
4290.0,241,14156.973556
4340.0,229,14163.082206
3790.0,249,14169.857311
3740.0,238,14176.256315
4340.0,227,14182.396171
3640.0,247,14188.435701
4340.0,233,14194.15843
4340.0,231,14199.870717
4340.0,232,14229.949951
4340.0,229,14235.593132
4340.0,277,14242.045034
4340.0,228,14247.372368
4340.0,232,14253.02148
4340.0,234,14258.734034
4290.0,236,14264.60173
4440.0,296,14271.760905
4340.0,230,14277.26584
3740.0,237,14282.967939
3840.0,238,14288.680495
4340.0,228,14294.15434
4340.0,232,14299.676234
4290.0,243,14305.400776
4290.0,238,14311.100273
3890.0,234,14316.929116
4140.0,255,14323.308856
4340.0,232,14329.11375
4340.0,233,14334.949535
4340.0,231,14340.74038
4340.0,229,14346.440966
4290.0,238,14352.251276
4290.0,239,14358.270549
4340.0,228,14363.895551
4290.0,239,14370.104867
4290.0,242,14376.065002
4340.0,227,14406.317028
4290.0,241,14412.493921
4290.0,239,14418.830194
3840.0,235,14424.926643
4340.0,228,14430.664623
4290.0,234,14436.509788
4340.0,233,14442.278446
4290.0,236,14448.211904
4340.0,229,14453.722183
4340.0,240,14459.576072
3160.0,449,14471.563183
3740.0,229,14477.664862
4340.0,227,14483.726851
4140.0,253,14490.432674
4340.0,230,14496.769514
3840.0,235,14503.265242
4110.0,321,14512.112093
4890.0,231,14518.441369
4290.0,236,14525.107648
4340.0,237,14531.802701
4880.0,478,14545.508583
3840.0,235,14552.20067
4240.0,235,14558.960121
4240.0,255,14566.278155
3790.0,251,14573.328676
4290.0,256,14606.519914
4290.0,237,14612.997083
4340.0,228,14619.213221
4290.0,237,14625.483104
4340.0,233,14630.894608
4140.0,263,14637.151319
4290.0,277,14643.686159
3410.0,332,14651.04383
4340.0,231,14656.291145
4340.0,230,14661.354181
3740.0,229,14666.563724
3740.0,234,14671.798935
4240.0,232,14676.912579
4290.0,237,14682.203894
3590.0,295,14688.685313
4340.0,233,14693.590161
4340.0,233,14698.565562
4340.0,233,14703.482537
3640.0,251,14709.178941
4290.0,239,14714.820059
4290.0,238,14720.488632
4290.0,242,14726.447166
4290.0,237,14732.313746
3740.0,232,14738.130936
3790.0,242,14744.190575
3790.0,246,14775.082727
3840.0,235,14780.908568
3740.0,299,14788.382051
3740.0,230,14794.125548
3640.0,252,14800.417187
4340.0,227,14806.043374
4290.0,240,14812.110259
4340.0,230,14818.476139
4290.0,237,14825.297166
4290.0,239,14832.128281
3690.0,243,14839.027749
4340.0,227,14845.308124
4340.0,227,14851.700571
4190.0,258,14859.062005
4340.0,233,14865.215927
4290.0,239,14871.457376
4340.0,228,14877.47981
4340.0,233,14883.520877
3740.0,232,14889.529322
4340.0,229,14895.541668
4340.0,226,14901.550534
3740.0,235,14907.76542
4290.0,241,14914.107887
3740.0,228,14920.032803
3840.0,236,14926.261722
4290.0,236,14932.659223
3790.0,243,14939.561075
4290.0,240,14973.835141
3740.0,234,14980.36292
4340.0,234,14986.724131
3690.0,236,14993.134264
4340.0,229,14998.712674
4290.0,238,15004.707757
3740.0,239,15010.840989
4290.0,235,15016.743706
4340.0,231,15022.660172
4340.0,229,15028.505847
3740.0,232,15034.416734
3740.0,243,15040.537572
4340.0,231,15046.229719
3590.0,286,15053.087356
3780.0,453,15064.422735
4340.0,233,15070.201066
4240.0,248,15076.433693
3740.0,231,15082.305349
3840.0,241,15088.346244
4340.0,226,15093.638896
3690.0,233,15098.988683
4340.0,227,15104.101552
4340.0,230,15109.185115
4340.0,229,15114.410506
4290.0,242,15120.118247
4340.0,233,15125.664651
4290.0,233,15155.058143
4290.0,240,15160.585275
4340.0,231,15165.692708
4290.0,240,15171.798011
4340.0,228,15177.57254
4340.0,228,15183.365396
4340.0,228,15189.258601
4240.0,248,15195.633198
4290.0,223,15201.478729
4340.0,228,15207.420354
4340.0,232,15213.442567
4340.0,227,15219.502448
4290.0,256,15226.040625
3790.0,243,15232.080031
4340.0,231,15238.417558
4290.0,239,15244.973479
4890.0,251,15251.945907
4290.0,242,15258.628635
3890.0,234,15265.138251
4290.0,239,15271.692014
4290.0,240,15278.217137
4340.0,221,15284.312841
4290.0,239,15290.819484
4290.0,277,15298.498519
3640.0,253,15305.6387
4340.0,233,15312.272092
3690.0,241,15346.295352
4290.0,240,15352.767001
4340.0,228,15358.802089
4340.0,232,15364.948098
4340.0,229,15370.945238
4190.0,250,15377.538349
4290.0,241,15383.910137
3790.0,250,15390.367289
4290.0,237,15396.538471
4340.0,232,15402.636826
4340.0,228,15408.559567
4290.0,241,15414.12732
3890.0,234,15419.466419
4240.0,254,15425.43593
4340.0,232,15431.109931
4290.0,238,15436.781844
4340.0,232,15442.359054
4240.0,250,15448.443207
4340.0,230,15453.986306
4340.0,230,15459.644316
4290.0,238,15465.345739
4340.0,233,15470.973345
4340.0,231,15476.610365
4290.0,241,15482.376216
3840.0,234,15487.963261
4340.0,228,15493.711327
4290.0,241,15499.993731
4340.0,233,15531.721713
4290.0,242,15538.076792
4290.0,241,15544.150841
4340.0,231,15550.453028
3790.0,243,15556.811152
4340.0,233,15562.77573
4340.0,226,15568.658473
3790.0,242,15574.815672
4340.0,234,15580.464634
4340.0,233,15585.858051
3740.0,239,15591.342885
4340.0,228,15596.662097
4340.0,232,15602.003342
4340.0,229,15607.499595
3790.0,251,15613.075237
3840.0,244,15618.544603
3280.0,362,15626.840579
4340.0,230,15632.019913
4290.0,240,15637.474499
3740.0,239,15642.910316
4290.0,236,15648.59027
4290.0,228,15654.912452
3740.0,229,15661.20177
4340.0,229,15667.355632
4340.0,231,15673.461356
4340.0,230,15679.511143
4340.0,231,15712.67104
3690.0,298,15721.17993
3690.0,238,15727.972302
4340.0,229,15734.609547
3840.0,235,15741.194463
4340.0,232,15747.779526
4340.0,227,15754.242054
4290.0,238,15760.903729
3180.0,446,15773.479067
4340.0,230,15779.905495
3740.0,235,15786.680835
4290.0,236,15793.48566
4290.0,235,15800.209912
3790.0,245,15807.145131
4340.0,233,15813.786688
4240.0,241,15820.089755
4340.0,232,15825.92081
4340.0,230,15831.114162
3840.0,237,15836.182947
4340.0,230,15841.171945
4240.0,255,15846.724756
4240.0,295,15853.151993
3840.0,237,15858.216097
3740.0,234,15863.14578
4290.0,237,15868.20582
4340.0,227,15896.894485
4340.0,231,15902.872355
3740.0,231,15908.871151
4340.0,228,15914.89461
4340.0,233,15920.988538
4290.0,235,15927.227069
4340.0,228,15933.191817
3740.0,239,15939.686975
4290.0,235,15946.067825
3840.0,234,15952.358681
3890.0,232,15958.677722
4340.0,233,15965.003471
4340.0,231,15971.22626
3740.0,229,15977.456604
4240.0,382,15987.836111
4340.0,229,15994.081201
4240.0,236,16000.362474
4340.0,228,16006.479363
4190.0,254,16013.021504
4340.0,232,16019.003609
3840.0,239,16024.799311
4340.0,228,16030.530246
3840.0,238,16036.390437
3740.0,232,16042.148584
4340.0,231,16047.880599
4340.0,227,16052.740539
4490.0,231,16057.693452
3790.0,235,16087.81704
3740.0,241,16093.771989
4340.0,229,16099.492927
3790.0,245,16105.574231
4340.0,228,16111.252969
3840.0,236,16117.110298
3290.0,350,16125.844523
4290.0,249,16132.693684
3740.0,241,16139.252988
4290.0,245,16146.084749
3840.0,239,16152.668991
3840.0,248,16159.602451
4340.0,228,16166.051942
4290.0,244,16172.960081
4340.0,233,16179.54739
4290.0,238,16186.33525
3840.0,235,16192.994878
3890.0,233,16199.299178
4290.0,240,16205.838789
4490.0,256,16212.814891
4290.0,237,16219.398206
4340.0,227,16225.640266
3590.0,250,16232.423979
3360.0,448,16244.617817
3890.0,232,16250.493354
3840.0,236,16282.93888
3060.0,546,16296.83018
4340.0,227,16302.240693
3840.0,237,16308.013866
3160.0,552,16321.193757
4240.0,249,16327.049917
3840.0,247,16332.936831
4340.0,230,16338.388629
3840.0,295,16345.587269
4340.0,226,16350.812591
3840.0,235,16356.469477
3790.0,242,16362.12356
4340.0,228,16367.348742
3690.0,250,16373.507228
4340.0,231,16379.399819
3840.0,237,16385.198987
4340.0,233,16390.885901
4290.0,237,16396.693944
4340.0,231,16402.274966
4340.0,232,16408.068433
4290.0,240,16414.085169
3740.0,235,16420.015123
4290.0,236,16425.901774
4290.0,237,16431.960104
4340.0,228,16463.205492
3840.0,251,16469.703431
4290.0,239,16475.938073
4340.0,227,16481.840367
3840.0,236,16488.52412
4290.0,244,16495.408566
3890.0,231,16501.982289
4390.0,240,16508.898596
3590.0,253,16516.036988
3840.0,239,16522.712033
3680.0,386,16532.42658
4290.0,239,16538.382079
4290.0,240,16544.438269
4290.0,242,16550.559343
3740.0,232,16556.301799
4790.0,282,16563.36377
4340.0,229,16568.740891
4340.0,232,16574.367689
3890.0,233,16580.026389
3840.0,237,16585.609737
3840.0,235,16591.419243
4290.0,245,16597.494184
3890.0,232,16603.357307
3240.0,362,16613.293107
3840.0,237,16619.791266
4340.0,276,16655.432745
4290.0,241,16662.130852
4290.0,244,16668.76548
3190.0,244,16675.385661
4340.0,233,16681.597248
4440.0,258,16688.586979
3640.0,247,16695.335974
3890.0,240,16701.794872
4290.0,240,16708.375733
3740.0,236,16714.837519
4340.0,230,16721.042195
4340.0,229,16726.973286
4340.0,231,16732.970337
5040.0,281,16740.23256
4340.0,231,16745.963434
4340.0,229,16751.456487
4290.0,236,16756.882391
4290.0,242,16762.53876
4340.0,231,16767.43149
3790.0,246,16772.092099
4290.0,237,16776.920413
4340.0,233,16781.946137
4340.0,232,16786.614484
3790.0,253,16791.505923
3840.0,239,16796.290758
4840.0,239,16801.189937
4190.0,256,16828.425539
4340.0,219,16833.320059
3890.0,232,16838.821101
3840.0,241,16844.561479
3840.0,237,16850.147864
3740.0,236,16856.169951
3690.0,268,16863.061145
3040.0,383,16873.048001
3840.0,234,16879.267618
2890.0,402,16889.804051
4290.0,231,16896.034853
4340.0,238,16902.844884
4340.0,230,16909.351566
4190.0,268,16917.039314
3140.0,254,16924.252839
4340.0,230,16930.849175
3840.0,236,16937.580242
3890.0,232,16944.474235
4290.0,236,16951.51246
3840.0,238,16958.501454
4340.0,229,16964.788145
4340.0,231,16971.105157
3840.0,240,16977.843083
3790.0,244,16984.523316
4190.0,258,16991.755656
4290.0,229,17024.266959
4340.0,231,17030.088751
3890.0,234,17035.850528
3840.0,235,17041.878213
4240.0,251,17048.134175
5490.0,293,17055.448317
4290.0,236,17061.308685
4290.0,243,17067.416764
3840.0,248,17073.451637
4340.0,228,17078.680687
4340.0,231,17084.172699
3840.0,240,17089.84672
4340.0,228,17095.214134
4340.0,232,17100.731594
4290.0,241,17106.517644
3890.0,238,17112.179897
4290.0,238,17117.997553
3640.0,242,17124.2419
4340.0,229,17130.161231
3840.0,243,17136.64957
3840.0,238,17142.89787
3840.0,242,17149.291734
4340.0,230,17155.282575
3840.0,237,17161.544939
3840.0,237,17167.800544
3790.0,249,17174.356757
4340.0,233,17204.634604
3740.0,236,17210.365196
3840.0,237,17216.134349
4290.0,235,17221.718385
3890.0,234,17227.417663
3840.0,249,17233.396842
3840.0,241,17239.301039
3740.0,254,17245.444571
3840.0,243,17251.463766
4240.0,254,17257.84658
4290.0,236,17263.806053
3790.0,245,17269.757325
3890.0,238,17275.091914
4290.0,240,17280.461456
4240.0,252,17286.356662
4290.0,236,17291.927852
4240.0,282,17298.788094
3790.0,245,17304.832472
3840.0,234,17310.654676
3840.0,234,17316.810215
3740.0,232,17322.961312
3790.0,235,17329.444268
3790.0,242,17336.000382
4240.0,250,17342.834923
4340.0,230,17348.958818
4240.0,250,17355.733951
4340.0,229,17392.704756
4290.0,237,17399.483555
4340.0,232,17406.061372
3840.0,235,17412.770461
3840.0,236,17418.97187
4240.0,248,17425.609467
3840.0,236,17431.900927
3840.0,238,17438.182981
3790.0,298,17446.047929
4290.0,239,17452.297661
4890.0,386,17462.572386
3740.0,231,17468.862913
3890.0,234,17475.385137
3890.0,231,17481.733235
3890.0,232,17488.04198
3890.0,234,17494.019411
3840.0,236,17499.845525
4290.0,239,17505.944229
3120.0,476,17517.862303
4340.0,226,17523.165635
3840.0,237,17528.532601
4240.0,247,17534.073409
3840.0,235,17539.425797
3740.0,238,17545.084694
4340.0,233,17550.523041
3840.0,237,17579.945571
3790.0,235,17585.256811
3840.0,238,17591.14556
4240.0,250,17597.435086
3890.0,234,17603.143433
3840.0,241,17609.088004
4240.0,251,17615.489028
3890.0,233,17621.241187
3840.0,236,17627.078973
4390.0,234,17632.880589
3890.0,232,17638.826898
3890.0,232,17644.798556
3940.0,383,17654.520202
3840.0,237,17660.654009
3890.0,233,17666.789359
3840.0,236,17672.94165
4340.0,229,17678.962978
3690.0,232,17685.021489
4290.0,237,17691.232813
4340.0,232,17697.350619
3840.0,242,17703.716765
3890.0,232,17709.840116
3840.0,235,17715.934715
3890.0,233,17722.119183
3190.0,244,17728.502868
4390.0,236,17735.005435
3890.0,233,17768.124567
4290.0,236,17774.291767
3890.0,233,17780.098205
3790.0,242,17786.169411
4340.0,228,17791.903522
4340.0,230,17797.771419
3840.0,238,17803.757816
4340.0,227,17809.425131
3790.0,235,17815.354647
3840.0,237,17821.21075
3840.0,246,17827.260934
3890.0,232,17832.935806
4290.0,235,17838.926801
3890.0,233,17845.310684
3840.0,237,17851.805765
3890.0,231,17858.083012
3840.0,234,17864.397919
3840.0,235,17870.918192
3890.0,233,17877.299163
3790.0,241,17883.941289
3840.0,236,17890.529259
3840.0,246,17897.456282
3790.0,245,17904.171189
3840.0,235,17910.047149
4240.0,244,17916.176501
3890.0,234,17922.036863
3890.0,232,17927.774147
3890.0,233,17957.8664
3840.0,239,17963.593049
3840.0,237,17969.091231
3790.0,299,17976.220388
3840.0,242,17981.864682
3890.0,233,17987.244347
3840.0,234,17992.945321
3890.0,233,17997.942225
3890.0,233,18003.490371
3890.0,233,18009.09836
3890.0,235,18014.650524
3840.0,239,18020.366158
3840.0,236,18026.023285
3890.0,233,18031.617505
3840.0,235,18037.142627
3840.0,236,18042.706439
3840.0,236,18048.335046
3790.0,242,18054.154263
3890.0,234,18059.92417
3640.0,281,18066.873237
3690.0,268,18073.52961
3790.0,246,18079.443722
3840.0,237,18085.049427
3890.0,232,18090.626238
3790.0,242,18096.460111
