# {"t_start": 1680454745.31309, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4340.0,232,10387.164154
4290.0,292,10394.789996
4190.0,262,10401.682101
3740.0,230,10407.703134
3680.0,432,10419.179349
4240.0,266,10425.921071
4340.0,229,10431.765471
4340.0,231,10437.547839
3740.0,234,10443.663288
4340.0,230,10449.691249
3740.0,233,10455.747299
4290.0,244,10462.168526
4290.0,237,10468.296884
4340.0,229,10474.298638
4240.0,252,10506.96142
4340.0,230,10512.97055
4240.0,259,10519.709336
4290.0,237,10525.713681
3640.0,257,10532.213337
4290.0,241,10538.1506
4340.0,228,10543.948741
4340.0,228,10549.761288
3690.0,240,10554.892019
4340.0,229,10559.868546
3740.0,231,10564.832
4340.0,228,10569.723672
3740.0,234,10574.669583
4290.0,241,10579.937017
4290.0,238,10585.125256
4290.0,236,10590.293862
4240.0,237,10595.520594
4240.0,246,10600.922119
4340.0,234,10606.05775
4140.0,294,10612.491743
4290.0,235,10617.696651
4340.0,228,10622.857842
3740.0,233,10628.554465
4290.0,240,10634.786601
4340.0,233,10641.246351
4190.0,261,10649.133996
4290.0,236,10683.701432
4340.0,228,10690.370473
3680.0,410,10702.330098
4290.0,238,10709.414399
3640.0,253,10716.904981
4290.0,239,10723.993709
4290.0,243,10731.12523
4340.0,227,10737.817986
4290.0,239,10744.798043
3840.0,234,10751.607252
4290.0,235,10758.214304
4340.0,232,10764.211849
3890.0,233,10770.227398
4290.0,239,10776.516315
4290.0,243,10782.706043
3440.0,363,10791.614421
4240.0,245,10797.655491
3840.0,238,10802.939123
3690.0,242,10808.487476
3690.0,244,10814.182435
3790.0,243,10820.041021
4290.0,239,10825.455823
4340.0,229,10830.653601
4290.0,237,10835.94705
3840.0,236,10841.255195
4340.0,230,10870.553573
3690.0,240,10876.805671
3840.0,231,10882.860474
4290.0,239,10889.097874
4340.0,229,10895.061124
4340.0,232,10901.147041
4340.0,229,10907.07197
4340.0,233,10913.250027
4290.0,237,10919.149399
4290.0,237,10925.084208
4340.0,228,10930.687751
4340.0,231,10936.388
4290.0,241,10942.386633
4290.0,240,10948.347627
4240.0,250,10954.538491
4340.0,231,10960.305443
4290.0,239,10966.333014
4240.0,251,10972.767257
3690.0,241,10978.772758
3790.0,234,10984.679183
4340.0,232,10990.580329
4240.0,256,10996.961774
4290.0,237,11003.162455
4290.0,243,11009.466089
4290.0,237,11015.603417
4740.0,355,11024.503054
3640.0,254,11055.044239
4240.0,252,11061.482624
4340.0,232,11067.583808
4190.0,253,11074.077577
3690.0,248,11080.599779
4240.0,235,11087.078088
4290.0,239,11093.841902
3790.0,237,11100.673639
4340.0,228,11107.081086
4290.0,239,11114.004689
4340.0,228,11120.398139
3740.0,245,11127.197324
4040.0,292,11135.221494
4340.0,231,11141.584289
4290.0,239,11148.173205
3990.0,289,11155.98397
4290.0,241,11162.8532
3790.0,248,11169.819577
3340.0,402,11181.319995
4290.0,238,11188.16579
3740.0,229,11194.703937
4340.0,228,11201.220335
4290.0,242,11207.823247
4690.0,279,11215.429204
4340.0,230,11221.75912
4440.0,234,11253.150137
4340.0,233,11258.299039
4290.0,240,11263.647776
3640.0,238,11269.021032
4340.0,228,11274.200653
4340.0,228,11279.0976
4290.0,239,11284.253295
4340.0,240,11289.376155
4290.0,242,11294.541251
4290.0,237,11299.610672
4340.0,230,11304.441313
4290.0,238,11309.585975
4290.0,242,11314.783688
4290.0,237,11319.843672
4340.0,232,11324.802752
4240.0,246,11330.185816
3890.0,232,11335.497818
4340.0,231,11341.479511
4290.0,237,11347.859891
4340.0,228,11354.073365
3740.0,228,11360.354003
4290.0,240,11366.963789
4340.0,232,11373.321971
4290.0,261,11380.494378
4340.0,227,11386.81781
4290.0,235,11393.296715
4290.0,280,11400.927189
4240.0,294,11435.616904
4340.0,232,11442.02842
4340.0,224,11447.844316
3690.0,245,11454.362089
4290.0,238,11460.540653
3740.0,234,11466.390409
4340.0,231,11472.265175
3180.0,494,11484.691679
4290.0,236,11490.947652
4290.0,237,11497.122368
3790.0,234,11502.670163
4840.0,255,11508.69358
4290.0,239,11514.524633
4340.0,231,11520.203058
4290.0,239,11526.315762
4340.0,229,11532.047529
4290.0,242,11538.167699
3790.0,244,11544.555485
4290.0,237,11550.742572
4340.0,232,11556.711229
3490.0,292,11564.426241
4290.0,231,11570.460733
3640.0,248,11577.127034
3640.0,238,11583.884583
4290.0,242,11591.020092
4290.0,242,11625.029313
4290.0,239,11631.824831
4340.0,232,11638.465277
4240.0,244,11645.313168
4340.0,233,11651.823547
4340.0,229,11657.556576
4340.0,229,11663.063977
3740.0,229,11668.609855
4290.0,240,11674.374613
3740.0,230,11679.80673
3740.0,229,11685.403441
3040.0,267,11691.880863
4290.0,244,11697.697898
3740.0,234,11703.382492
4190.0,284,11710.723028
3740.0,232,11716.841774
3790.0,241,11723.26448
4290.0,242,11729.683102
4290.0,286,11737.053094
4290.0,240,11742.677052
3640.0,247,11748.65605
3740.0,233,11754.245255
4340.0,232,11759.756085
4290.0,229,11765.336876
3800.0,375,11774.185265
3790.0,249,11804.628984
4340.0,234,11810.445817
4340.0,230,11816.620089
4340.0,232,11822.440692
4290.0,237,11828.357779
4290.0,243,11834.518836
3740.0,230,11840.230124
3740.0,230,11845.958721
4290.0,237,11851.854301
4290.0,244,11857.898723
4340.0,231,11863.606434
4290.0,242,11869.672658
4340.0,229,11875.370878
3640.0,246,11881.486602
4290.0,243,11887.752361
4340.0,228,11893.491332
3740.0,231,11899.510704
3660.0,380,11909.744609
4290.0,235,11916.1521
4340.0,233,11922.472696
4290.0,239,11929.01026
4240.0,254,11935.97268
4290.0,240,11942.57811
4290.0,241,11948.972536
4290.0,238,11955.057662
3740.0,233,11961.152691
4290.0,235,11990.388882
4290.0,242,11996.102597
4290.0,239,12001.689603
4290.0,236,12006.851221
4290.0,237,12012.565817
4290.0,240,12018.860743
4290.0,237,12025.243135
4290.0,235,12031.672195
4290.0,240,12038.212827
4290.0,219,12044.185233
4340.0,228,12050.564768
4290.0,237,12057.369531
4190.0,277,12065.229702
4240.0,251,12071.924769
3590.0,295,12079.607458
3690.0,247,12086.138984
3640.0,246,12092.867962
4290.0,242,12099.468611
3840.0,238,12105.960612
4290.0,237,12112.532756
3690.0,250,12119.407715
4340.0,228,12125.713863
4340.0,255,12132.794201
4290.0,242,12139.351098
4190.0,255,12145.971635
4340.0,229,12151.965118
3790.0,236,12183.163896
3690.0,245,12188.691901
3690.0,254,12194.43054
3640.0,241,12199.952333
3690.0,240,12205.050519
4290.0,243,12210.281292
4290.0,243,12215.527364
4090.0,263,12221.240862
4240.0,297,12227.649537
4340.0,229,12232.68953
3840.0,235,12237.798585
3790.0,236,12243.052668
4290.0,240,12248.480272
2890.0,294,12255.090272
4290.0,239,12260.593915
3690.0,237,12266.182567
3840.0,234,12272.428658
4290.0,242,12278.716311
4340.0,229,12284.741099
4340.0,229,12290.704193
4010.0,324,12299.196744
4140.0,254,12305.80911
3790.0,242,12312.45351
3840.0,233,12319.016104
3740.0,230,12325.480452
3740.0,256,12332.759268
4290.0,236,12366.189075
3490.0,264,12373.422342
3840.0,241,12380.149846
4340.0,231,12386.476829
4340.0,231,12392.536668
4340.0,232,12398.804403
4040.0,294,12406.926005
4340.0,228,12413.30796
4290.0,240,12419.954849
4340.0,228,12426.261467
4340.0,231,12432.600951
4290.0,241,12438.781547
3640.0,447,12449.962296
3740.0,251,12456.315872
4290.0,239,12462.481864
4290.0,238,12468.683985
4190.0,277,12475.874881
4240.0,297,12483.670234
4340.0,230,12489.605438
3740.0,236,12495.518087
4340.0,233,12501.27356
4890.0,297,12508.652082
3890.0,234,12514.456868
3840.0,236,12520.337477
4340.0,233,12526.074732
3840.0,235,12558.108493
4340.0,233,12564.191415
4290.0,241,12570.41202
4340.0,233,12576.224592
3840.0,238,12582.218591
3790.0,243,12588.443341
3640.0,297,12595.749094
4290.0,239,12601.596993
3840.0,234,12607.156541
3690.0,237,12612.925534
3840.0,236,12618.656155
4340.0,232,12624.227322
4290.0,240,12629.992122
4240.0,252,12636.12076
4240.0,236,12641.839217
3740.0,235,12647.500276
4290.0,237,12653.162483
3740.0,239,12659.076687
4190.0,255,12665.524359
4240.0,238,12671.405709
5040.0,231,12677.247748
4290.0,285,12684.406226
4410.0,328,12691.984423
4340.0,234,12697.248998
4290.0,243,12702.724207
3740.0,237,12732.526223
3690.0,239,12738.744169
3740.0,234,12745.102868
4340.0,232,12751.356995
3890.0,232,12757.697563
4290.0,240,12764.457575
3890.0,232,12771.061757
4290.0,241,12778.04508
3690.0,238,12784.904235
4340.0,227,12791.295487
4240.0,245,12798.233757
3640.0,267,12805.713767
4510.0,326,12814.974481
4340.0,229,12821.461313
4440.0,232,12828.086427
3640.0,252,12834.959518
4290.0,243,12841.864206
3360.0,450,12854.675718
4340.0,234,12861.377311
4340.0,227,12867.927319
4340.0,233,12874.507033
4240.0,259,12881.891053
3690.0,242,12888.531983
3740.0,234,12895.05751
3690.0,235,12901.357677
3740.0,231,12932.510834
4340.0,233,12937.605309
3840.0,236,12943.007645
4290.0,240,12948.561362
3840.0,234,12954.060471
4290.0,240,12959.54247
3740.0,237,12964.977418
4290.0,238,12970.488397
4190.0,247,12976.052226
4890.0,239,12981.384693
3740.0,230,12986.72245
4340.0,227,12991.750832
4290.0,237,12997.175725
4290.0,241,13002.731501
4290.0,237,13008.022805
4290.0,239,13013.420865
3740.0,232,13018.674993
3840.0,235,13024.503446
4290.0,242,13030.708456
3740.0,229,13036.710892
4290.0,240,13042.953475
4340.0,221,13048.800985
4290.0,237,13054.687696
3740.0,242,13060.726811
3840.0,237,13066.647048
4240.0,248,13072.827666
4340.0,227,13078.57198
4240.0,257,13110.328902
3740.0,233,13116.349343
3890.0,240,13122.594345
3090.0,297,13130.323818
4840.0,279,13137.673807
3790.0,234,13143.561433
3840.0,239,13149.063867
4240.0,254,13155.771493
4340.0,230,13161.733913
3840.0,236,13168.080343
4290.0,242,13174.474108
4340.0,228,13179.884622
4190.0,262,13186.489114
3720.0,462,13197.789571
3740.0,234,13203.45038
3740.0,237,13209.650597
4340.0,226,13215.555031
4290.0,238,13221.657389
4290.0,237,13227.652441
4340.0,227,13233.304991
4340.0,230,13239.191875
4290.0,243,13245.575692
4340.0,232,13251.652977
3740.0,237,13257.848318
3840.0,235,13263.82463
3640.0,243,13297.413585
3740.0,239,13303.977034
4340.0,233,13310.346705
4340.0,228,13316.661709
3740.0,231,13322.756196
4340.0,229,13328.554277
4140.0,274,13335.423669
4340.0,230,13341.301974
4340.0,230,13347.118016
4290.0,241,13352.885349
4340.0,233,13358.418673
3740.0,233,13364.052052
4340.0,223,13369.514979
4340.0,227,13375.023956
4340.0,232,13380.558685
4340.0,233,13386.257629
4290.0,239,13391.878477
4240.0,251,13398.120395
4340.0,230,13403.796096
4290.0,242,13409.911738
3690.0,230,13415.636561
4340.0,228,13421.533234
4290.0,235,13426.980629
3840.0,244,13432.718378
4340.0,229,13438.037464
4340.0,230,13443.443328
4290.0,243,13449.203946
3790.0,247,13480.549567
4340.0,227,13486.287023
4240.0,249,13492.465091
4290.0,243,13498.53215
4290.0,240,13504.355469
3790.0,246,13510.209324
3840.0,234,13515.926032
3740.0,233,13522.023033
3740.0,243,13528.012879
3740.0,233,13533.858188
4290.0,244,13539.980259
4290.0,239,13546.039414
3740.0,232,13551.911275
3880.0,476,13563.984546
4340.0,228,13570.061937
4340.0,230,13576.148929
4340.0,233,13582.303927
3690.0,296,13590.413261
3740.0,243,13597.185308
3840.0,236,13603.668147
3590.0,259,13611.038673
4290.0,236,13617.680045
3690.0,228,13623.988084
3740.0,246,13630.652664
4340.0,230,13637.181068
4340.0,230,13670.094108
3690.0,241,13676.962775
4340.0,228,13682.900686
4240.0,249,13689.363143
4240.0,252,13695.953722
4340.0,229,13701.948949
3740.0,235,13708.08575
4290.0,238,13714.132327
4290.0,237,13720.148731
4340.0,233,13726.022352
4340.0,227,13731.655257
4340.0,227,13737.356312
4340.0,233,13742.85947
4340.0,228,13747.938329
4890.0,228,13752.765848
4290.0,239,13758.141007
4340.0,232,13763.464918
3740.0,232,13768.676476
3740.0,233,13774.58226
4340.0,231,13780.45278
4340.0,233,13786.243508
3740.0,233,13792.173989
3890.0,233,13798.246068
3790.0,240,13804.548789
3790.0,265,13811.433448
4340.0,233,13817.507565
4240.0,236,13823.71648
4340.0,228,13854.634784
4290.0,236,13860.769911
4290.0,242,13867.126858
3840.0,234,13873.04729
4290.0,235,13879.194586
3840.0,234,13885.238201
4290.0,240,13891.435129
4340.0,229,13897.493998
3740.0,231,13903.43805
3740.0,246,13909.815771
4290.0,255,13916.395139
3890.0,234,13922.298535
3790.0,234,13927.897209
4290.0,239,13933.312432
3740.0,265,13939.50008
4340.0,226,13944.915404
4340.0,233,13950.498118
4290.0,255,13956.503531
3740.0,233,13961.951663
4290.0,236,13967.510935
3740.0,239,13973.156702
4290.0,237,13978.724231
3740.0,237,13984.347069
4340.0,230,13990.025714
3840.0,234,13995.822486
4340.0,234,14001.62732
2980.0,416,14039.289957
3040.0,248,14046.036994
4340.0,232,14052.269879
4290.0,239,14058.554878
4340.0,227,14064.561926
4290.0,235,14070.846307
4240.0,252,14077.475655
3740.0,228,14083.445981
4240.0,255,14090.147768
4290.0,237,14096.311992
3890.0,231,14102.405352
3690.0,237,14108.702817
4290.0,242,14115.034077
4340.0,224,14120.889526
4290.0,241,14127.628301
4340.0,230,14134.148454
4340.0,233,14140.831885
3840.0,246,14147.901812
4340.0,228,14154.642651
4240.0,248,14161.366181
3840.0,236,14167.833606
4240.0,272,14175.12006
4460.0,469,14187.285827
3740.0,242,14193.29581
4340.0,229,14198.89612
4290.0,237,14229.11946
4340.0,233,14234.881098
4340.0,256,14240.792762
4340.0,227,14246.205473
4340.0,282,14252.927772
4340.0,229,14258.559488
4290.0,241,14264.54568
4290.0,242,14270.390404
4340.0,227,14275.85771
3690.0,233,14281.493133
3740.0,235,14287.107923
4340.0,229,14292.591037
4340.0,229,14297.982901
3840.0,235,14303.57593
4340.0,227,14308.966923
3640.0,247,14315.122087
4340.0,229,14320.779046
4340.0,231,14326.646422
4290.0,242,14332.662759
4340.0,233,14338.479219
4290.0,241,14344.565212
4290.0,240,14350.351137
4290.0,242,14356.439736
4290.0,238,14362.355482
3840.0,235,14368.298476
4290.0,237,14374.216383
4190.0,292,14406.088728
4290.0,236,14412.189608
4440.0,238,14418.416838
4290.0,240,14424.732171
4290.0,241,14430.794441
4290.0,237,14436.721013
4290.0,242,14442.749898
4290.0,237,14448.66936
4390.0,239,14454.391725
4340.0,232,14460.086244
3790.0,242,14466.536011
4340.0,232,14472.700778
4340.0,231,14478.856444
4290.0,236,14485.174206
4290.0,232,14491.358989
4190.0,275,14498.899711
4290.0,236,14505.466905
4290.0,237,14511.958228
4290.0,236,14518.446644
4340.0,233,14524.99111
4340.0,227,14531.387954
4340.0,231,14537.92638
4340.0,227,14544.442344
4190.0,251,14551.650297
4340.0,231,14558.300758
4290.0,240,14565.164935
4190.0,257,14572.433982
4290.0,237,14605.124723
3690.0,237,14611.629568
4290.0,239,14618.185464
4340.0,228,14624.371296
4290.0,241,14629.954018
3840.0,234,14635.512057
3690.0,295,14642.431941
4290.0,237,14647.751029
4340.0,277,14654.001143
3690.0,237,14659.215682
4340.0,232,14664.417835
3790.0,263,14670.388724
3740.0,234,14675.598451
4190.0,291,14682.056296
4240.0,252,14687.542428
4890.0,235,14692.513241
3690.0,268,14698.296728
4340.0,229,14703.133573
4340.0,227,14708.241517
4290.0,238,14713.861505
4340.0,227,14719.261262
4340.0,229,14724.761028
4290.0,239,14730.666664
4290.0,241,14736.746802
4340.0,229,14742.495363
4340.0,233,14748.382633
4290.0,242,14779.14243
3690.0,244,14785.168408
3740.0,230,14790.909191
4240.0,252,14797.20791
4290.0,254,14803.480124
4340.0,231,14809.311676
4340.0,234,14815.517637
4340.0,228,14821.949103
3890.0,234,14828.687007
4340.0,228,14835.147098
4290.0,243,14841.879422
3540.0,362,14852.161123
4340.0,228,14858.641268
4340.0,233,14864.911217
3740.0,232,14870.890216
3690.0,236,14877.094467
4290.0,238,14883.344395
4340.0,229,14889.247042
3740.0,243,14895.643624
4340.0,229,14901.750558
3740.0,239,14908.003734
4340.0,229,14913.993515
3640.0,247,14920.465982
4290.0,238,14926.812525
3790.0,242,14933.411728
4490.0,231,14939.898863
4340.0,233,14974.048503
3690.0,263,14981.349151
4290.0,241,14987.917458
4340.0,226,14993.854167
4340.0,227,14999.515753
4340.0,229,15005.329196
4340.0,232,15011.223124
4290.0,238,15017.232096
4290.0,236,15023.265988
4290.0,242,15029.440951
3740.0,230,15035.211736
3740.0,232,15041.118229
3690.0,227,15046.683431
4340.0,231,15052.19677
4290.0,242,15058.122993
4340.0,228,15063.806517
3740.0,236,15069.678024
4340.0,223,15075.273759
3840.0,235,15081.239335
4340.0,228,15086.915097
4290.0,256,15093.130605
4340.0,232,15098.362458
4340.0,229,15103.544426
4290.0,236,15108.791202
4340.0,231,15114.015958
4340.0,233,15119.463124
3640.0,258,15125.691355
4340.0,227,15154.92329
4290.0,239,15160.450619
4290.0,242,15165.851058
4340.0,233,15171.77457
4240.0,246,15178.041514
3740.0,233,15183.967712
4240.0,275,15191.012456
4290.0,238,15197.214673
4340.0,227,15203.139842
4290.0,241,15209.465497
4290.0,258,15216.302406
4290.0,230,15222.293195
4290.0,235,15228.187484
4340.0,232,15234.025785
4340.0,230,15240.428108
4340.0,222,15246.585011
3790.0,244,15253.269434
4140.0,265,15260.622977
4290.0,242,15267.405421
4290.0,240,15273.932543
4290.0,238,15280.451136
4290.0,241,15287.038446
4340.0,227,15293.14065
4340.0,231,15299.630836
4340.0,229,15306.069294
4290.0,279,15314.170955
4290.0,224,15347.548698
4340.0,232,15353.748065
4340.0,228,15359.788983
4340.0,230,15365.909794
4240.0,242,15372.23649
4340.0,228,15378.208778
4340.0,226,15384.172559
4290.0,237,15390.314761
4340.0,231,15396.319761
4340.0,227,15402.314827
3740.0,231,15408.310582
4290.0,238,15413.872157
4290.0,238,15419.241284
4340.0,233,15424.634645
4290.0,242,15430.612835
4340.0,229,15436.131064
4340.0,232,15441.717029
3740.0,228,15447.252244
4340.0,231,15452.830653
4340.0,234,15458.50997
4340.0,227,15464.021845
4240.0,251,15470.07657
4340.0,231,15475.722866
3640.0,250,15481.661213
4290.0,237,15487.330221
4340.0,230,15493.079057
3690.0,230,15499.048959
4340.0,231,15530.70186
3740.0,231,15536.751658
4340.0,229,15542.49151
4340.0,232,15548.770257
4340.0,230,15554.937984
3890.0,231,15560.738433
3190.0,251,15567.389083
4290.0,237,15573.479666
4340.0,234,15578.988643
4290.0,237,15584.670675
4340.0,232,15589.964728
4290.0,242,15595.561854
4340.0,234,15600.895907
3790.0,245,15606.927738
4290.0,240,15612.181128
4340.0,229,15617.33645
4340.0,230,15622.561779
3690.0,238,15628.036503
4290.0,237,15633.353134
4290.0,243,15638.90345
4360.0,321,15646.203832
4290.0,240,15652.701582
4240.0,248,15659.624734
4890.0,228,15665.761517
4340.0,229,15671.807626
4290.0,241,15678.13542
4340.0,227,15711.118728
4340.0,229,15717.541997
3740.0,232,15724.226339
4240.0,255,15731.542465
4140.0,271,15739.285274
3790.0,248,15746.278891
4290.0,239,15753.079756
3740.0,231,15759.604609
3840.0,237,15766.241496
4340.0,233,15772.7743
4340.0,233,15779.324455
4340.0,232,15786.029875
4340.0,229,15792.565606
4340.0,229,15799.118173
4240.0,252,15806.271437
4290.0,241,15813.082204
4340.0,226,15819.087462
3840.0,234,15824.990324
4340.0,228,15830.326508
4290.0,237,15835.36878
3740.0,239,15840.521233
3740.0,233,15845.561926
3840.0,235,15850.747427
3640.0,254,15856.160495
3690.0,235,15861.139284
3840.0,241,15866.273834
4340.0,254,15871.737787
4290.0,243,15901.490105
3740.0,230,15907.481568
3740.0,236,15913.74798
3590.0,252,15920.342274
4290.0,237,15926.592931
4290.0,244,15933.015233
4340.0,232,15939.336386
4340.0,229,15945.51159
3890.0,234,15951.862235
3740.0,235,15958.208575
3840.0,237,15964.578331
4340.0,229,15970.839021
3740.0,232,15977.133569
4340.0,232,15983.421069
4290.0,237,15989.856805
4340.0,229,15996.001061
4340.0,230,16002.184051
4240.0,252,16008.909594
4240.0,250,16015.273371
4340.0,227,16021.048075
3790.0,247,16027.10227
4340.0,233,16032.932156
4340.0,232,16038.629833
4340.0,226,16044.227405
3740.0,235,16049.986895
4290.0,238,16054.852111
4290.0,237,16084.530735
4340.0,232,16090.312811
3740.0,246,16096.451532
4340.0,229,16102.131866
4340.0,229,16107.899969
4340.0,228,16113.497711
4290.0,236,16119.409202
4840.0,253,16125.670924
4340.0,230,16132.060058
3840.0,237,16138.52599
4290.0,240,16145.117343
3790.0,242,16151.795457
4240.0,255,16158.959707
3890.0,233,16165.508275
3840.0,242,16172.331954
4290.0,237,16179.026403
4320.0,370,16189.662011
4340.0,233,16196.037504
4290.0,259,16203.102556
3840.0,243,16209.736799
3740.0,241,16216.267684
4240.0,245,16223.071398
4290.0,237,16229.541468
4290.0,240,16236.074606
3840.0,234,16242.504667
4290.0,236,16248.518853
4340.0,226,16280.636794
3560.0,330,16289.385068
4340.0,227,16294.953574
3690.0,242,16300.791207
3840.0,243,16306.7031
3690.0,244,16312.570008
4290.0,236,16318.0887
3690.0,247,16323.936476
4340.0,228,16329.378411
4340.0,231,16334.786387
3690.0,240,16340.619664
4340.0,233,16346.183711
4290.0,240,16351.831651
4340.0,233,16357.399581
3890.0,239,16362.97563
4290.0,238,16368.433009
3890.0,232,16374.219335
4290.0,238,16380.280145
4340.0,231,16385.951658
3690.0,231,16391.589142
3760.0,520,16404.227619
4340.0,279,16411.280515
4340.0,233,16417.196632
4340.0,231,16422.970021
3690.0,268,16429.799222
3740.0,266,16461.95634
4340.0,230,16467.922477
3790.0,357,16477.192476
4340.0,227,16483.229683
3840.0,235,16489.905647
4340.0,299,16498.410612
4340.0,229,16504.948885
4340.0,233,16511.575845
4290.0,241,16518.365715
4290.0,236,16524.889162
4340.0,232,16530.528045
3740.0,237,16536.450485
3840.0,236,16542.381955
4190.0,281,16549.444364
4340.0,232,16555.233281
3840.0,236,16561.126668
4290.0,240,16566.881132
4290.0,233,16572.48552
3740.0,237,16578.187742
4290.0,239,16583.938348
4340.0,231,16589.558466
3840.0,239,16595.529136
4340.0,228,16601.122524
4290.0,238,16607.504176
4290.0,242,16614.164912
4290.0,236,16620.616007
3820.0,381,16659.354432
3740.0,240,16665.853293
3740.0,233,16672.174303
3790.0,252,16679.026003
3790.0,251,16685.723099
3840.0,236,16692.080026
3740.0,231,16698.371755
4190.0,273,16705.70532
3690.0,244,16712.513859
3690.0,243,16719.044626
3840.0,237,16725.310257
4340.0,230,16731.24261
4340.0,229,16737.224285
3740.0,230,16743.025575
4340.0,232,16748.750278
4890.0,239,16754.353077
4340.0,229,16759.579867
4340.0,229,16765.017707
3840.0,243,16769.555195
4290.0,236,16774.117512
3540.0,294,16780.407746
4290.0,236,16785.26584
4340.0,233,16789.824185
3840.0,236,16794.347598
4340.0,232,16799.252413
4340.0,230,16825.742991
4340.0,229,16830.781856
3840.0,237,16836.148663
3690.0,254,16842.303761
4340.0,228,16847.749586
3920.0,498,16860.245327
4340.0,228,16866.194006
3740.0,296,16873.964677
3790.0,243,16880.361379
3890.0,231,16886.400082
3740.0,282,16893.798102
4340.0,227,16900.251384
3840.0,238,16907.001831
3840.0,234,16913.655448
3680.0,386,16924.670264
4290.0,237,16931.523602
3740.0,233,16938.201574
3790.0,243,16945.45217
3840.0,236,16952.426706
3740.0,228,16959.081722
4290.0,237,16965.605685
3840.0,239,16972.142738
4340.0,233,16978.652862
4890.0,295,16986.911387
4290.0,241,16993.541879
3840.0,243,17026.301084
3640.0,249,17032.485524
4340.0,229,17038.271394
4340.0,233,17044.161987
4340.0,231,17049.869346
4290.0,239,17055.85005
3240.0,379,17065.31013
4340.0,229,17071.068605
4290.0,228,17076.242985
4240.0,239,17081.905267
3840.0,236,17087.44368
3890.0,231,17092.946619
3840.0,243,17098.68229
3740.0,242,17104.45407
3840.0,237,17110.055883
4340.0,234,17115.817776
3740.0,252,17122.214753
3740.0,235,17128.246317
4340.0,231,17134.314398
3840.0,236,17140.594801
3740.0,228,17146.655773
3740.0,234,17152.74859
3790.0,246,17159.153015
3840.0,235,17165.52983
3890.0,240,17171.688103
4290.0,242,17177.903839
4340.0,237,17208.189306
3690.0,241,17214.02481
3440.0,371,17223.063485
4290.0,236,17228.7756
4390.0,237,17234.505541
3840.0,241,17240.362481
4340.0,229,17245.901495
4340.0,234,17251.644346
3840.0,234,17257.553958
4190.0,281,17264.605353
4290.0,241,17270.374367
3840.0,236,17275.653505
3840.0,237,17280.987668
3790.0,244,17286.781487
3890.0,233,17292.255001
3640.0,244,17298.134178
3840.0,249,17304.282768
3640.0,292,17311.615943
3790.0,253,17318.320058
4240.0,232,17324.526033
4290.0,292,17332.502021
3640.0,247,17339.219043
4340.0,230,17345.411825
4340.0,232,17351.707848
4290.0,231,17357.972857
3840.0,234,17395.222708
4240.0,255,17402.520308
3840.0,238,17409.189394
4340.0,230,17415.570426
4340.0,231,17421.706194
3840.0,237,17428.007063
3890.0,233,17434.193576
4290.0,242,17440.628309
3840.0,235,17446.829647
4340.0,229,17452.82841
3840.0,241,17459.102105
4340.0,295,17467.039865
3840.0,245,17473.909431
4340.0,228,17480.213508
3840.0,235,17486.628685
3240.0,252,17493.169059
3840.0,236,17498.987014
4340.0,294,17506.457149
3740.0,229,17512.158477
3740.0,233,17517.969303
4340.0,231,17523.388822
4390.0,236,17528.783747
3890.0,233,17533.925993
3790.0,245,17539.517076
4340.0,227,17544.884917
3890.0,234,17550.334405
4490.0,233,17579.727869
3890.0,231,17584.852281
4390.0,259,17591.336695
3890.0,233,17597.145325
3840.0,242,17603.086076
3840.0,243,17609.09283
3890.0,231,17614.937291
3840.0,239,17620.874837
4340.0,232,17626.594448
3840.0,241,17632.599929
3840.0,242,17638.802906
3840.0,237,17644.916145
3690.0,237,17650.857078
3840.0,236,17656.898234
3840.0,235,17663.028685
4340.0,230,17669.038041
4340.0,230,17675.089794
4340.0,234,17681.199471
3890.0,233,17687.284852
3740.0,242,17693.601751
4290.0,236,17699.855759
3840.0,234,17706.030211
3890.0,233,17712.172597
4340.0,228,17718.107927
4340.0,232,17724.188958
3840.0,236,17730.474005
3790.0,235,17737.070544
3740.0,250,17770.441062
3840.0,234,17776.420298
3890.0,233,17782.33197
3840.0,236,17788.223886
4790.0,262,17794.742915
4140.0,264,17801.558466
3790.0,236,17807.421512
4440.0,231,17813.136846
3840.0,236,17819.037057
3790.0,245,17825.207495
4290.0,243,17831.151279
3790.0,244,17837.26628
4240.0,245,17843.883151
3840.0,237,17850.363699
3840.0,254,17857.281929
2640.0,357,17867.008693
3740.0,231,17873.389246
3790.0,234,17879.879662
4290.0,241,17886.470458
3840.0,237,17893.152731
4340.0,218,17899.253378
3840.0,236,17905.542373
3840.0,240,17911.573992
3840.0,237,17917.552498
3840.0,236,17923.414376
3840.0,236,17929.298484
3840.0,238,17959.467547
3890.0,281,17966.082085
3840.0,235,17971.603009
3840.0,238,17977.202725
3840.0,236,17982.710068
3840.0,242,17988.359597
3840.0,238,17993.983317
3840.0,239,17999.304832
4290.0,238,18004.957249
3840.0,240,18010.744891
3840.0,235,18016.289237
4240.0,238,18021.950347
3890.0,232,18027.562716
3840.0,234,18033.150209
3790.0,238,18038.763545
3840.0,237,18044.38541
3890.0,232,18049.870879
4390.0,257,18056.061341
3840.0,235,18061.964658
3840.0,241,18067.903841
3890.0,232,18073.643646
3640.0,298,18080.750293
3910.0,347,18089.110402
3890.0,233,18094.517769
